0.44797517700503153,-0.024578143705377416,0.0317141058578177,0.8931452127895818
0.4579861594039737,-0.025280489468843446,0.031646049234768055,0.8880360928557153
0.4239784769456662,-0.024389478912923524,0.03287208482505403,0.9047468322378608
0.4464128129662846,-0.025515870716196345,0.03260116459522816,0.8938689528270674
0.4470825166434682,-0.025824948698008884,0.032991957081347716,0.8935109546639205
0.38913355320991905,-0.023882493175580752,0.035055140058261436,0.9202042389825408
0.4535744111408008,-0.02651954549802381,0.033784027068075755,0.8901829063624608
0.42743466667447216,-0.02566114363097434,0.035104152000133414,0.902999894764548
0.40769162803848685,-0.02495896581189425,0.03624702087877595,0.9120585178212757
0.4253244048024107,-0.025676025527117133,0.036365716997013936,0.9039454779022345
0.419474031889165,-0.025390695142491662,0.03714761721481167,0.906651478632275
0.4448808193353331,-0.026330523248002932,0.03703089777364672,0.8944363994958427
0.4190930670038122,-0.025078146726314417,0.03836344592941566,0.9067857154601259
0.4338879914706026,-0.025465216049325407,0.03851698407684331,0.8997828491179367
0.40364501139762127,-0.02384630616680284,0.0398658342307551,0.9137356147798438
0.40674116304967184,-0.02360124944447247,0.040257941175522685,0.9123507579204219
0.4074738794785092,-0.023195878734455645,0.0406555292731593,0.9120165111948297
0.39649262325177215,-0.022210685740910723,0.04127839696286799,0.916840432730812
0.41761238984763555,-0.022624825200952037,0.04104407172361896,0.9074157775279857
0.3700572281213177,-0.0198811664676822,0.04235054576829374,0.9278301667914117
0.4027150961939689,-0.020757371252363464,0.04175660933784746,0.9141367886770448
0.4224720546017826,-0.021025802208847165,0.04137422678271086,0.9051869707856801
0.3922779880763913,-0.01899827562255468,0.04203325314307264,0.9186894204377878
0.3859064374199642,-0.018062128899736154,0.04207666879233137,0.921400854677692
0.3821196180272771,-0.017260091980591554,0.041996739762004194,0.9229967283760392
0.4210725320376658,-0.018424061123662384,0.04103723515181216,0.9059108245661905
0.4197262234070965,-0.017796415695050468,0.04082303447278101,0.906557590464753
0.4146209919718056,-0.01705839139688442,0.040630061256762114,0.9089266430364655
0.38774282289002227,-0.015431837242556867,0.04076726623074,0.9207363312592091
0.41509853719596324,-0.016295262671793757,0.03991939471486829,0.9087541530897272
0.3821768203032111,-0.014617668723130554,0.04007381339968036,0.9231041605710785
0.3664943956474852,-0.013826727998123177,0.03989000201801183,0.9294619235293361
0.39672606934251353,-0.015126682109697271,0.03898002130203763,0.9169842786720414
0.3732601327971715,-0.014277174401465727,0.03891100118759514,0.9268003935810164
0.37080508587787153,-0.014463747126442186,0.03850721778277043,0.9277993223131805
0.38749174859037927,-0.01558235922163168,0.03779422634490594,0.920966303026581
0.3334111887416349,-0.013958416327524013,0.03822698489710526,0.9419027760131052
0.3622369480474601,-0.015850646698065466,0.03736448921216724,0.9312019358949102
0.3711215382667709,-0.017059018899000484,0.036801048277540487,0.9276979446750884
0.36044435789527907,-0.017614217850088855,0.03660869338830806,0.9318955991737435
0.34683193155750164,-0.018171051921566376,0.03650723478225081,0.9370403651565443
0.3290191914759056,-0.01866390491446232,0.03653135943151306,0.943431762276409
0.3400587345862827,-0.02034331819927318,0.036001974774782036,0.9394945791480306
0.36977393291496247,-0.022765681477395855,0.03500757688835761,0.9281828655194386
0.3212106673177754,-0.02224356957891665,0.03589921113870509,0.9460656306267955
0.3308608405444626,-0.02391993206116999,0.035438707049207555,0.9427104746883219
0.37285627777878094,-0.026751380694944697,0.034064620499776266,0.9268776409980299
0.3357421809475752,-0.026587573945665497,0.03491315359377782,0.9409311136052344
0.36917908970042224,-0.02893347864030265,0.033742038043148924,0.9282947422076857
0.3622795375349482,-0.02968410749211544,0.0338020966778558,0.9309832483487777
0.37982279321607143,-0.031181464232575375,0.033104622465779845,0.9239407156377796
0.35101837760665133,-0.030851987519120314,0.03399408840864216,0.9352425650074849
0.3736522284981592,-0.03220841142177634,0.03320686839716135,0.9264145585337585
0.3434436846734084,-0.031472201004427866,0.03427216536812816,0.9380199116771822
0.3992893456114036,-0.033650007932823925,0.032396511074116265,0.9156342946381829
0.3432636994842353,-0.03160657229797159,0.03451528181682226,0.9380723599622126
0.4100648057376012,-0.033815379643018034,0.03236073861804668,0.9108546304384013
0.36566499291157406,-0.03182573655654512,0.03422017594982265,0.9295725980307159
0.3118075485275885,-0.029237811103167234,0.03627944090968398,0.9490021102454893
0.3685165032011613,-0.030667092147418484,0.03482988208287375,0.9284621670492037
0.3741970167327297,-0.0300457233918908,0.035076931381384915,0.9261983891472975
0.3241808492901474,-0.027165616951680464,0.037058750864538956,0.9448785399158526
0.3441199370581337,-0.026912093797540983,0.03695162489179768,0.9378122336290962
0.3966813354503056,-0.02791128602276917,0.035923453816658076,0.9168284374318892
0.33993287636459885,-0.024566896581611604,0.03805694358969237,0.9393581724791932
0.3472150599018352,-0.023785973804474614,0.03836003523831071,0.9366986907880535
0.33656454782653794,-0.022320691076255877,0.039085757604127094,0.9405840714410955
0.36378147717011683,-0.022518922719636077,0.03886459725926698,0.9304007083334307
0.30214814250819017,-0.019094177944645963,0.04058367235555583,0.952205270876824
0.3462324844811426,-0.020298264668312648,0.03994045185840932,0.9370783358112686
0.32828112460846165,-0.019039013721670935,0.04050963564080885,0.9435189391859384
0.3593264810247131,-0.02008480780749969,0.039950912498891766,0.9321400136890584
0.31127670477691616,-0.017959621322431844,0.04088870594825632,0.949269392106928
0.3195979093512453,-0.01850258243254032,0.04056727851967101,0.9465036326898846
0.33621925156577753,-0.01964956793834932,0.03992946836251026,0.9407317082530341
0.3094202191174323,-0.01921655485506629,0.0400391309136132,0.9498877407444023
0.30151630960390396,-0.019856483578621176,0.039634612848658775,0.9524299095298675
0.2936505812056958,-0.020763685555403456,0.03910909090646086,0.9548867391100284
0.3357412012967603,-0.02391902774609285,0.037269094505748696,0.9409127167055462
0.34660558239462014,-0.02599405404714607,0.03596371526421925,0.9369607732405206
0.36691822628075504,-0.02858084985031089,0.034209024703185,0.929184531120528
0.35706461272266593,-0.030197734418381958,0.03325092711963369,0.9329991077288844
0.35846537131545625,-0.03234890493379083,0.03186871555813578,0.9324379394286416
0.35824623316218346,-0.03452693191152955,0.030489999267891487,0.9324901540190798
0.339794157424423,-0.03617470604079487,0.029799730903323534,0.9393313032477828
0.3770707419615674,-0.039536485962488044,0.026880984680095803,0.9249496929546598
0.37527142922884277,-0.04164462759855584,0.02554739190105989,0.9256264960359405
0.4276528093482203,-0.045036269467788284,0.02165609703403428,0.9025607029725212
0.36274800991248507,-0.04536508412138822,0.023554202522284226,0.930484330867925
0.40097600455046917,-0.04806901243967636,0.020458050145020362,0.9145977706085229
0.37443197530036043,-0.04907268613169323,0.02082291804198784,0.9257207858921109
0.3870079290137998,-0.050740637798129505,0.01926924962588109,0.9204775644061859
0.3576346382796015,-0.051284714515968464,0.020185659056862364,0.9322338133365867
0.36916055083872695,-0.05245526117063172,0.019017729993028712,0.9276892040041647
0.4117397951559942,-0.0539317445381733,0.016174066369893034,0.9095603924935559
0.43800330517791103,-0.05477614345006896,0.014371920166187806,0.8971878993124573
0.41993759937184827,-0.05463653401749227,0.015418572211137758,0.9057756507079081
0.3877151381141279,-0.053981802794717704,0.01744518767184113,0.9200318484005154
0.40185229886478463,-0.053949487860690565,0.01685807416338755,0.9139584169928952
0.3606588227364103,-0.052632821304610194,0.019590913407123024,0.9310054757173978
0.3739921378740814,-0.052224477771994064,0.019269752055875927,0.9257597752038708
0.38810446912283475,-0.05168557871714744,0.018980279880847797,0.9199691684916408
0.377708864702333,-0.05051474438710225,0.020098176300739255,0.9243269645716092
0.40538555519042746,-0.05007194918902531,0.019139852060986506,0.9125727464758325
0.38808607453768174,-0.04860956083347043,0.02061039311458358,0.9201095157866656
0.37157819264970954,-0.047109154268813055,0.021929513880323274,0.9269463149245619
0.3616494243396783,-0.045753122479515025,0.0227885581293763,0.9309119331475657
0.40420832619512426,-0.04568985354842172,0.02094761835506545,0.9132848753825448
0.34136045514644314,-0.04315336006509851,0.024081388536711625,0.9386324700879728
0.38607691349142975,-0.043344837339943626,0.021949064923651354,0.9211862355104328
0.4012440631538134,-0.04289316076207525,0.021029051145369994,0.9147246348227334
0.34946545602033346,-0.040990143629315245,0.022954139926582955,0.9357707040904728
0.4169413066465037,-0.0420016403157351,0.019288904949440553,0.9077575376544914
0.3540728596412885,-0.04023077531898642,0.021251290000459576,0.9341104203765151
0.3527650188051731,-0.040004477385124776,0.02023658127825753,0.9346373436123219
0.40787769820210107,-0.04102617230029239,0.016538874774360793,0.911964419326182
0.3762074826298399,-0.04050986474872864,0.016460351957537967,0.9255030727581581
0.3739786012633432,-0.04069042607678098,0.014887861294645486,0.9264246578156665
0.3708377460094041,-0.04099160267700896,0.013190029042845308,0.9276988076840909
0.3922556850941081,-0.041701717528542445,0.010249128222727862,0.9188533069196604
0.3831065740372332,-0.042121544392492605,0.008568534828584181,0.9227034781761345
0.39790300795557343,-0.04281105931738576,0.005707653331463319,0.9164102968395096
0.395031750032177,-0.043403376813476086,0.0036188621587917164,0.9176344409318881
0.4110707695117287,-0.044056666071421925,0.0006191394612842308,0.9105379999176497
0.423305905973165,-0.04463275310141113,-0.0021851973943623655,0.9048841098346095
0.428402530296911,-0.045166218169229,-0.00457595169793671,0.9024468657142934
0.44059563662408363,-0.04558924863324623,-0.007220876853375507,0.8965182453995807
0.3980768271607569,-0.04641179775419921,-0.006936308287060634,0.9161510095689438
0.42979368003678864,-0.046552746660752854,-0.010248434519604856,0.9016680120580255
0.4487188789116132,-0.04663751073970465,-0.012722906847860026,0.8923645207770474
0.4101798867477856,-0.047431841185460455,-0.011967032563456374,0.9106917541522795
0.4070868582194022,-0.04768112745605631,-0.01280400857057997,0.9120541964785318
0.4528233196196922,-0.04704962570340401,-0.015946855661473133,0.8902151828205829
0.45600609495393746,-0.04699050056734898,-0.0165825647414104,0.8885805268898749
0.4392469599752671,-0.04721844360316318,-0.015891896156463893,0.8969838205746709
0.49892786383012055,-0.04588690385778681,-0.01896614823516287,0.8652200089973537
0.4269676118635047,-0.04704547416112646,-0.01484687559074786,0.9029202357161585
0.4625565911307867,-0.04614051525786364,-0.016128445822453097,0.8852413942471044
0.41819332738963616,-0.04651496632188322,-0.013044915191032642,0.9070725048321756
0.40179607131669814,-0.046307048972293666,-0.011242122036919593,0.9144884848821506
0.3996097056739564,-0.04585439601286363,-0.010011417788430505,0.9154830577412861
0.39091323417710244,-0.045428082297799044,-0.008338531124157214,0.9192679704975223
0.39128317339721963,-0.04489185310820073,-0.007034909039048283,0.9191478171630095
0.3934730322089041,-0.04434643187762654,-0.005775896341197833,0.9182477911356549
0.42251225280349103,-0.043671633015649386,-0.0058036430297238265,0.9052858677943939
0.37460230698565583,-0.04340737197814088,-0.002201242997483319,0.9261663274964395
0.3812819101607006,-0.042938006453549823,-0.001288146998374361,0.923460217477349
0.38361599191392176,-0.042544295550522956,-0.00030078884329426576,0.9225121479905181
0.35486263428156084,-0.042184575180182454,0.00192911742369474,0.9339642664007999
0.38741408918009906,-0.04198806598899459,0.0011593184646808505,0.9209484142990613
0.3663174078127133,-0.04178633285801755,0.0025770073885310954,0.929547641679851
0.36688888227782446,-0.04171757409317056,0.0027372769981243612,0.9293248621377483
0.37251801117694494,-0.041756809515572105,0.0023714322687004956,0.9270820225399954
0.3889813008087566,-0.04189792103109666,0.001195992752658269,0.9202916284720486
0.36288563638613497,-0.04205200413312761,0.0016241556293322638,0.9308829174345769
0.39290363299732717,-0.04232923823919631,-0.000828477844640586,0.9186045310099727
0.42081419459281466,-0.042542002807025865,-0.0035396109264601034,0.9061418557714112
0.38034512634447976,-0.043021095400900156,-0.0033646971090094853,0.9238373498781445
0.38500192272740213,-0.04338477205585294,-0.0055744769036684145,0.9218786288102766
0.39809023613438804,-0.043657769561100776,-0.008440392946155442,0.9162679317854201
0.4331459748256145,-0.043546970138855515,-0.012591350454492516,0.9001831390210694
0.4037179843380474,-0.044226719465087834,-0.01380434907552558,0.9137095962908462
0.4020241961821733,-0.044501418892550916,-0.016474809109280373,0.914398572869315
0.4138977681275783,-0.04443005470744057,-0.01987742097719116,0.909021174623011
0.37746848822402207,-0.045364995622975385,-0.020933117591985195,0.9246736517052265
0.4137395827223051,-0.044480175095827294,-0.025515979982081986,0.9089499471795855
0.42945305985436844,-0.04386437628942562,-0.029000567442509364,0.9015569604647686
0.37665116837158014,-0.04534989473699375,-0.029009379883990435,0.9247895654095657
0.39635336713272057,-0.044438947504068405,-0.0323857286576837,0.9164498638150352
0.3761626372822683,-0.044799350867954335,-0.033609703700943905,0.9248594900263462
0.3721704604073908,-0.04450331128127,-0.03537957279648637,0.9264215506527745
0.3673309126442777,-0.04414939954590201,-0.03684225989491727,0.9283110895715366
0.3559628675639991,-0.043975052364511436,-0.03771302769062487,0.9327027174976813
0.37456887069235456,-0.042473001321125456,-0.03968212883971113,0.925375347584848
0.3483671590643917,-0.042780263898865065,-0.039278958049560705,0.9355572323277124
0.3351092504885663,-0.04247145328747628,-0.039183045482063646,0.940405579970361
0.32383892925000846,-0.04201556011004674,-0.03889565626789473,0.9443781914753946
0.3588229250577756,-0.03956470178956229,-0.04033489226846636,0.9316940695802328
0.33173464937021324,-0.03970465830372985,-0.03883286405264601,0.9417365189827114
0.3046347352493139,-0.03975364707336953,-0.03712317404011871,0.950914925518121
0.32044851322922485,-0.038083953306848,-0.03698957709045047,0.9457770001730698
0.3187727106540824,-0.037109348876707755,-0.035948171928027184,0.9464219905006586
0.31532529525815234,-0.03621641680375441,-0.03469430225121549,0.9476574458714273
0.3077289886075003,-0.03549286889232285,-0.03318308776918251,0.9502326075832696
