148.0,65453.0,2172.0,65487.0,65319.0,65409.0,65311.0,45.0,271.0,
62737.0,63264.0,1639.0,65530.0,64092.0,63876.0,
63161.0,63323.0,1570.0,65424.0,64343.0,63973.0,
62916.0,62987.0,1448.0,65475.0,64248.0,63605.0,65247.0,267.0,173.0,
62997.0,62940.0,1780.0,65437.0,64302.0,63825.0,
62954.0,63166.0,1736.0,65451.0,64358.0,63817.0,
63072.0,63092.0,1640.0,65408.0,64454.0,63801.0,
63234.0,63280.0,1658.0,65453.0,64583.0,63390.0,
63283.0,62946.0,1635.0,65365.0,64453.0,63590.0,
63135.0,63028.0,1653.0,65515.0,64680.0,63555.0,
63278.0,63134.0,1510.0,65403.0,64501.0,63622.0,
63184.0,62942.0,1657.0,65312.0,64490.0,63649.0,
62740.0,63178.0,1646.0,65233.0,64637.0,63223.0,
63252.0,63098.0,1539.0,65303.0,64716.0,63475.0,65253.0,253.0,177.0,
63429.0,63283.0,1356.0,65421.0,64757.0,63452.0,
63447.0,63047.0,1725.0,65339.0,64619.0,63496.0,
63297.0,63034.0,1630.0,65416.0,64754.0,63397.0,
63256.0,62981.0,1572.0,65172.0,64910.0,63035.0,
63374.0,63201.0,1685.0,65280.0,65041.0,63219.0,
63218.0,62960.0,1574.0,65211.0,64734.0,63358.0,
63433.0,62912.0,1572.0,65159.0,64795.0,63362.0,
63426.0,62988.0,1537.0,65310.0,64853.0,63002.0,
63466.0,62986.0,1503.0,65252.0,64785.0,63172.0,
63095.0,62979.0,1776.0,65271.0,64933.0,63050.0,65263.0,253.0,179.0,
63256.0,63308.0,1813.0,65141.0,65032.0,63208.0,
63333.0,63205.0,1754.0,65202.0,64980.0,63326.0,
63572.0,63031.0,1577.0,65133.0,64883.0,63182.0,
63603.0,63134.0,1518.0,65199.0,64883.0,63272.0,
63602.0,63141.0,1838.0,65088.0,64927.0,62796.0,
63565.0,63090.0,1752.0,65134.0,64893.0,63020.0,
63652.0,63115.0,1903.0,65119.0,64878.0,63050.0,
63507.0,63251.0,1605.0,65236.0,64959.0,63044.0,
63713.0,63149.0,1531.0,65079.0,64921.0,63077.0,
63732.0,62962.0,1886.0,65064.0,64922.0,63031.0,65269.0,247.0,177.0,
63687.0,63175.0,1775.0,64976.0,65015.0,62752.0,
63620.0,62920.0,1747.0,64980.0,64747.0,62970.0,
63507.0,63048.0,1684.0,65053.0,64926.0,62956.0,
63974.0,63201.0,1761.0,65094.0,64905.0,62968.0,
63756.0,63028.0,1687.0,65115.0,64771.0,62981.0,
63982.0,63303.0,2128.0,65176.0,64970.0,62871.0,
63801.0,63107.0,1930.0,65170.0,64771.0,62670.0,
63920.0,63133.0,1754.0,65043.0,64919.0,62943.0,
63818.0,63133.0,1660.0,64911.0,64893.0,62732.0,
64034.0,62916.0,1957.0,65043.0,64690.0,62788.0,65281.0,241.0,177.0,
63807.0,63021.0,1636.0,65099.0,64824.0,62740.0,
63789.0,63059.0,1873.0,64993.0,64747.0,62858.0,
63806.0,63066.0,1861.0,65151.0,64949.0,62853.0,
63571.0,63043.0,1588.0,65082.0,64818.0,62896.0,
63945.0,63040.0,1618.0,65035.0,64917.0,62930.0,
63865.0,63122.0,1601.0,65019.0,64748.0,62944.0,
63622.0,63166.0,1815.0,65005.0,64753.0,62763.0,
63658.0,63168.0,1731.0,64985.0,64723.0,62617.0,
63669.0,63047.0,1831.0,64955.0,64821.0,62882.0,
63611.0,63064.0,1487.0,64973.0,64992.0,63001.0,65288.0,238.0,176.0,
63665.0,63133.0,1566.0,64962.0,64820.0,62663.0,
63761.0,63002.0,1798.0,64969.0,64977.0,62776.0,
63905.0,63199.0,1440.0,64988.0,64776.0,62746.0,
63483.0,63258.0,1757.0,64922.0,64624.0,62812.0,
63771.0,63146.0,1614.0,65023.0,64760.0,62707.0,
63624.0,63161.0,1487.0,64952.0,64715.0,62682.0,
63448.0,63021.0,1721.0,64962.0,64732.0,62870.0,
63672.0,63067.0,1662.0,64856.0,64562.0,62647.0,
63646.0,63071.0,1546.0,64822.0,64684.0,62836.0,
63649.0,63135.0,1312.0,64990.0,64455.0,62905.0,65293.0,231.0,185.0,
63693.0,63123.0,1293.0,64924.0,64555.0,62777.0,
63640.0,63148.0,1325.0,65011.0,64497.0,62611.0,
63449.0,63194.0,1462.0,64932.0,64540.0,62700.0,
63880.0,63178.0,1480.0,64836.0,64348.0,62454.0,
63260.0,63188.0,1414.0,64868.0,64507.0,62495.0,
63372.0,63193.0,1397.0,64867.0,64563.0,62376.0,
63391.0,63011.0,1289.0,64899.0,64466.0,62609.0,
63612.0,62968.0,1202.0,64770.0,64498.0,62462.0,
63640.0,63140.0,1176.0,64954.0,64564.0,62508.0,
63419.0,63206.0,1320.0,64748.0,64646.0,62462.0,65304.0,228.0,180.0,
63245.0,63035.0,1332.0,64785.0,64609.0,62464.0,
63304.0,63187.0,1280.0,64713.0,64338.0,62256.0,
63526.0,63255.0,1447.0,64749.0,64698.0,62188.0,
63600.0,63071.0,1482.0,64811.0,64601.0,62363.0,
63442.0,63329.0,1314.0,64876.0,64652.0,62380.0,
63533.0,62861.0,1294.0,64980.0,64497.0,62082.0,
63212.0,62887.0,1348.0,65000.0,64659.0,62069.0,
63454.0,62929.0,1446.0,64895.0,64639.0,62255.0,
63653.0,63063.0,1359.0,64869.0,64727.0,62231.0,
63333.0,62887.0,1448.0,64821.0,64790.0,62229.0,65309.0,219.0,181.0,
63475.0,62998.0,1307.0,64881.0,65002.0,62029.0,
63559.0,62990.0,1145.0,64994.0,64655.0,61906.0,
63416.0,62976.0,1194.0,64980.0,64890.0,61822.0,
63615.0,62961.0,1411.0,64956.0,64884.0,62406.0,
63500.0,63151.0,1216.0,64962.0,64988.0,61819.0,
63414.0,63213.0,1090.0,64930.0,65038.0,61789.0,
63404.0,63048.0,1128.0,64969.0,65106.0,62051.0,
63590.0,63148.0,960.0,65112.0,64961.0,62494.0,
63396.0,63128.0,1186.0,64996.0,65123.0,61980.0,
63334.0,63155.0,1100.0,65039.0,65169.0,61769.0,65312.0,212.0,178.0,
63576.0,63137.0,914.0,65152.0,65123.0,62008.0,
63396.0,63203.0,992.0,65156.0,65191.0,61878.0,
63590.0,63193.0,1050.0,65071.0,65248.0,62079.0,
63590.0,63297.0,1196.0,65107.0,65179.0,62155.0,
63387.0,63445.0,1196.0,65024.0,65183.0,62236.0,
63592.0,63138.0,1230.0,65149.0,65353.0,62015.0,
63277.0,63386.0,1028.0,65211.0,65305.0,62382.0,
63387.0,63459.0,1151.0,65131.0,65269.0,62073.0,
63580.0,63388.0,951.0,65123.0,65301.0,62128.0,
63538.0,63449.0,1099.0,65222.0,65348.0,61946.0,65326.0,212.0,180.0,
63533.0,63476.0,1281.0,65150.0,65260.0,61870.0,
63708.0,63456.0,993.0,65267.0,65182.0,62015.0,
63408.0,63512.0,1157.0,65205.0,65443.0,62110.0,
63456.0,63495.0,1202.0,65166.0,65096.0,62257.0,
63639.0,63428.0,1360.0,65243.0,65203.0,62278.0,
63574.0,63691.0,1268.0,65251.0,65120.0,62336.0,
63682.0,63352.0,1375.0,65263.0,65332.0,62165.0,
63768.0,63536.0,1128.0,65271.0,65213.0,62384.0,
63675.0,63576.0,1279.0,65227.0,65117.0,62314.0,
63681.0,63180.0,1251.0,65217.0,65278.0,62693.0,65332.0,194.0,182.0,
63640.0,63604.0,1316.0,65285.0,65096.0,62712.0,
63652.0,63358.0,1268.0,65307.0,65056.0,62694.0,
64039.0,63357.0,1241.0,65240.0,65262.0,62578.0,
63916.0,63129.0,1114.0,65279.0,65133.0,62662.0,
63928.0,63266.0,1263.0,65251.0,64919.0,62675.0,
64117.0,63292.0,1038.0,65311.0,65114.0,62728.0,
64009.0,63387.0,1051.0,65244.0,64905.0,62667.0,
64125.0,63183.0,1354.0,65239.0,64992.0,62556.0,
63872.0,63424.0,1400.0,65182.0,64921.0,62693.0,
63896.0,63323.0,1313.0,65243.0,65015.0,62803.0,65354.0,192.0,192.0,
64055.0,63323.0,1187.0,65310.0,64952.0,62765.0,
64004.0,63072.0,1235.0,65326.0,65038.0,62433.0,
63973.0,63175.0,1299.0,65200.0,64970.0,62535.0,
63925.0,63245.0,1435.0,65298.0,64765.0,62622.0,
64056.0,63357.0,1300.0,65252.0,64825.0,62564.0,
63922.0,63470.0,1273.0,65232.0,64863.0,62459.0,
64023.0,63222.0,1361.0,65235.0,64736.0,62187.0,
64107.0,62968.0,1470.0,65244.0,64804.0,62826.0,
64022.0,63343.0,1326.0,65371.0,64851.0,62541.0,
64097.0,63249.0,1468.0,65147.0,64716.0,62584.0,65346.0,178.0,186.0,
64232.0,63078.0,1249.0,65124.0,64804.0,62292.0,
64118.0,62935.0,1385.0,65271.0,64664.0,62327.0,
64150.0,63145.0,1242.0,65170.0,64754.0,62357.0,
64306.0,62995.0,1526.0,65149.0,64738.0,62522.0,
64422.0,62730.0,1187.0,65207.0,64718.0,62127.0,
64178.0,62969.0,1255.0,65206.0,64629.0,62440.0,
64507.0,62939.0,1400.0,65291.0,64549.0,62259.0,
64688.0,62875.0,1315.0,65149.0,64526.0,62668.0,
64253.0,63138.0,1494.0,65189.0,64667.0,62177.0,
64461.0,62922.0,1392.0,65159.0,64439.0,62152.0,65357.0,175.0,193.0,
64608.0,62848.0,1398.0,65277.0,64504.0,62346.0,
64337.0,62595.0,1219.0,65085.0,64615.0,61941.0,
64883.0,62668.0,1558.0,65278.0,64445.0,62255.0,
64728.0,62836.0,1652.0,65238.0,64628.0,62054.0,
64241.0,62824.0,1330.0,65190.0,64642.0,62075.0,
64422.0,62599.0,1308.0,65326.0,64692.0,62158.0,
64678.0,62806.0,1502.0,65225.0,64552.0,62133.0,
64376.0,62898.0,1451.0,65280.0,64516.0,61953.0,
64709.0,62839.0,1841.0,65052.0,64522.0,61921.0,
64481.0,62844.0,1335.0,65235.0,64447.0,61718.0,65356.0,168.0,182.0,
64314.0,62944.0,1407.0,65204.0,64665.0,61731.0,
64836.0,62948.0,1437.0,65155.0,64469.0,61911.0,
64485.0,62990.0,1513.0,65252.0,64313.0,61819.0,
64525.0,62871.0,1554.0,65239.0,64386.0,61837.0,
64770.0,62508.0,1263.0,65347.0,64497.0,61561.0,
64820.0,62737.0,1388.0,65284.0,64386.0,61804.0,
64548.0,62682.0,1109.0,65388.0,64371.0,61755.0,
64529.0,62845.0,1410.0,65318.0,64536.0,61634.0,
64457.0,62868.0,1472.0,65273.0,64447.0,61545.0,
64353.0,62760.0,1287.0,65280.0,64410.0,61816.0,65373.0,159.0,191.0,
64630.0,62798.0,1039.0,65348.0,64320.0,61644.0,
64639.0,62902.0,1498.0,65322.0,64430.0,61431.0,
64634.0,62782.0,1157.0,65365.0,64288.0,61448.0,
64512.0,62839.0,1380.0,65218.0,64266.0,61672.0,
64681.0,62446.0,1414.0,65197.0,64351.0,61468.0,
64608.0,62603.0,1265.0,65288.0,64437.0,61544.0,
64524.0,63012.0,1326.0,65359.0,64350.0,61565.0,
64780.0,62898.0,1352.0,65370.0,64427.0,61302.0,
64892.0,62847.0,1284.0,65265.0,64323.0,61433.0,
64584.0,62859.0,1382.0,65320.0,64352.0,61499.0,65373.0,137.0,189.0,
64814.0,62814.0,1178.0,65251.0,64565.0,61605.0,
64609.0,62998.0,976.0,65209.0,64375.0,61342.0,
64864.0,62742.0,1126.0,65228.0,64358.0,61367.0,
64948.0,62921.0,1134.0,65199.0,64447.0,61610.0,
65058.0,62977.0,1290.0,65252.0,64641.0,61787.0,
64856.0,63035.0,1336.0,65189.0,64522.0,61541.0,
64652.0,62852.0,807.0,65272.0,64717.0,61506.0,
64549.0,63071.0,1161.0,65288.0,64851.0,61648.0,
64704.0,63298.0,1135.0,65345.0,64908.0,61873.0,
64448.0,63103.0,1294.0,65364.0,64787.0,62055.0,65377.0,127.0,195.0,
64865.0,63373.0,1392.0,65342.0,64875.0,62058.0,
64738.0,63295.0,1106.0,65351.0,64821.0,61702.0,
65018.0,63389.0,1007.0,65445.0,64704.0,62063.0,
65194.0,63270.0,1206.0,65431.0,64862.0,62156.0,
64989.0,63157.0,1300.0,65479.0,64816.0,62277.0,
64997.0,63394.0,1043.0,65406.0,64727.0,61805.0,
64848.0,63276.0,990.0,65328.0,64838.0,62250.0,
65197.0,63119.0,995.0,65354.0,64744.0,62206.0,
65094.0,63236.0,1106.0,65483.0,64839.0,62410.0,
65062.0,63128.0,993.0,65317.0,64660.0,62137.0,65378.0,108.0,188.0,
65006.0,63118.0,1023.0,65429.0,64756.0,62284.0,
64836.0,63398.0,1049.0,65321.0,64694.0,62265.0,
65061.0,63274.0,942.0,65223.0,64642.0,62397.0,
65122.0,63522.0,1070.0,65361.0,64826.0,62247.0,
64652.0,63354.0,1140.0,65153.0,64727.0,62134.0,
65029.0,63318.0,1020.0,65199.0,64851.0,62351.0,
64813.0,63611.0,1137.0,65288.0,64669.0,62539.0,
64894.0,63173.0,1263.0,65288.0,64716.0,62560.0,
64921.0,63365.0,1258.0,65433.0,64684.0,62063.0,
64931.0,63459.0,907.0,65364.0,64648.0,62503.0,65388.0,110.0,186.0,
65117.0,63424.0,987.0,65375.0,64768.0,62245.0,
65013.0,63281.0,1122.0,65353.0,64714.0,62555.0,
65166.0,63257.0,1255.0,65357.0,64682.0,62579.0,
65229.0,63462.0,1181.0,65360.0,64649.0,62325.0,
64782.0,63396.0,1043.0,65367.0,64774.0,62487.0,
65102.0,63332.0,862.0,65267.0,64840.0,62499.0,
64946.0,63461.0,1046.0,65470.0,64626.0,62500.0,
64950.0,63441.0,1015.0,65396.0,64713.0,62364.0,
64891.0,63302.0,816.0,65296.0,64909.0,62409.0,
64615.0,62955.0,939.0,65310.0,64680.0,62475.0,65385.0,103.0,189.0,
65160.0,63508.0,1110.0,65486.0,64841.0,62372.0,
65177.0,63698.0,1146.0,65503.0,64642.0,62434.0,
65250.0,63644.0,1018.0,65430.0,64714.0,62375.0,
65062.0,63129.0,1148.0,65519.0,64777.0,62604.0,
65175.0,63516.0,1245.0,65509.0,64730.0,62679.0,
65099.0,63228.0,850.0,65523.0,64732.0,62640.0,
64931.0,63173.0,1220.0,38.0,64734.0,62484.0,
64976.0,63372.0,1047.0,34.0,64615.0,62690.0,
64882.0,63262.0,975.0,65445.0,64796.0,62503.0,
65297.0,63375.0,1242.0,65533.0,64558.0,62598.0,65387.0,93.0,193.0,
65247.0,63509.0,1021.0,65507.0,64771.0,62473.0,
65019.0,63259.0,1056.0,65447.0,64488.0,62251.0,
65192.0,63146.0,1171.0,65431.0,64571.0,62365.0,
65218.0,63208.0,1196.0,65347.0,64718.0,62567.0,
65423.0,63195.0,1183.0,65322.0,64487.0,62287.0,
65191.0,63323.0,1254.0,65343.0,64564.0,62212.0,
65359.0,63204.0,1128.0,65399.0,64578.0,62311.0,
65520.0,63001.0,1360.0,65345.0,64557.0,62477.0,
65276.0,63221.0,1293.0,65413.0,64601.0,61973.0,
65.0,63278.0,1371.0,65512.0,64444.0,62448.0,65392.0,78.0,190.0,
65229.0,63148.0,1319.0,65418.0,64308.0,61987.0,
275.0,62979.0,1138.0,2.0,64360.0,62436.0,
131.0,63297.0,1451.0,65388.0,64428.0,62092.0,
65362.0,63314.0,1315.0,65420.0,64317.0,62280.0,
97.0,63120.0,1482.0,65413.0,64156.0,62172.0,
65522.0,63293.0,1068.0,65336.0,64105.0,62028.0,
65437.0,63318.0,1558.0,65161.0,64209.0,62182.0,
262.0,63119.0,1437.0,65312.0,64286.0,61955.0,
317.0,63218.0,1272.0,65280.0,64041.0,62177.0,
121.0,63375.0,1237.0,65103.0,64280.0,61980.0,65399.0,61.0,193.0,
498.0,63490.0,1568.0,65030.0,64369.0,62259.0,
203.0,63239.0,1397.0,65207.0,64154.0,61882.0,
336.0,63310.0,1445.0,65108.0,64167.0,62242.0,
282.0,63492.0,1402.0,65015.0,64330.0,61986.0,
352.0,63576.0,1591.0,65130.0,64072.0,61917.0,
362.0,63182.0,1603.0,65082.0,64056.0,62255.0,
336.0,63339.0,1328.0,65033.0,64020.0,62242.0,
109.0,63565.0,1581.0,65138.0,64085.0,62045.0,
348.0,63508.0,1606.0,64922.0,64052.0,62148.0,
24.0,63381.0,1282.0,65049.0,64049.0,62333.0,65396.0,60.0,204.0,
511.0,63480.0,1522.0,65208.0,63948.0,62175.0,
38.0,63613.0,1333.0,65036.0,63806.0,62343.0,
65443.0,63456.0,1333.0,64958.0,63858.0,61949.0,
104.0,63332.0,1315.0,65053.0,63692.0,62273.0,
122.0,63700.0,1413.0,65121.0,63813.0,62316.0,
245.0,63537.0,1208.0,64972.0,63674.0,62067.0,
376.0,63551.0,1485.0,65105.0,63872.0,62203.0,
267.0,63728.0,1256.0,65026.0,63769.0,62373.0,
187.0,63499.0,1414.0,64969.0,63774.0,62055.0,
331.0,63628.0,1208.0,64974.0,63788.0,62213.0,65399.0,37.0,187.0,
312.0,63645.0,1561.0,64986.0,63769.0,62394.0,
247.0,63632.0,1364.0,65035.0,63793.0,61884.0,
118.0,63481.0,1226.0,65079.0,63732.0,62309.0,
434.0,63646.0,1125.0,65024.0,63724.0,62200.0,
235.0,63421.0,1287.0,65029.0,63752.0,61952.0,
125.0,63410.0,1258.0,65035.0,63651.0,62046.0,
245.0,63516.0,1372.0,64973.0,63752.0,62021.0,
283.0,63821.0,1412.0,64979.0,63786.0,62041.0,
369.0,63600.0,1367.0,64963.0,63734.0,61871.0,
126.0,63663.0,1304.0,64924.0,63672.0,61940.0,65393.0,31.0,185.0,
268.0,63577.0,1444.0,64954.0,63754.0,61614.0,
369.0,63662.0,1146.0,64965.0,63666.0,62032.0,
99.0,63711.0,1373.0,64999.0,63848.0,61688.0,
229.0,63694.0,1251.0,64957.0,63816.0,62155.0,
568.0,63657.0,1316.0,64993.0,63699.0,61596.0,
395.0,63840.0,1359.0,64913.0,63760.0,61907.0,
8.0,63909.0,1251.0,64980.0,63827.0,61644.0,
53.0,63827.0,1490.0,65220.0,63939.0,61588.0,
423.0,63724.0,1264.0,65124.0,63976.0,61511.0,
191.0,63867.0,1182.0,65208.0,63888.0,61995.0,65392.0,20.0,178.0,
299.0,63663.0,1308.0,65182.0,63755.0,61621.0,
92.0,63582.0,1380.0,65123.0,63733.0,61687.0,
225.0,63766.0,1148.0,65092.0,63895.0,61901.0,
133.0,63826.0,1095.0,65227.0,63724.0,61424.0,
214.0,63842.0,1466.0,65292.0,63833.0,61689.0,
169.0,63915.0,1236.0,65155.0,63901.0,61610.0,
189.0,63836.0,856.0,65307.0,63857.0,61406.0,
249.0,63901.0,1344.0,65317.0,63771.0,61498.0,
255.0,63789.0,1353.0,65248.0,63889.0,61530.0,
599.0,63737.0,1147.0,65320.0,63993.0,61547.0,65396.0,2.0,184.0,
535.0,64020.0,1105.0,65437.0,63912.0,61608.0,
363.0,64015.0,974.0,65361.0,63845.0,61433.0,
428.0,63589.0,1299.0,65268.0,63618.0,61519.0,
591.0,63933.0,1132.0,65258.0,63758.0,61537.0,
638.0,63998.0,1140.0,65227.0,63827.0,61625.0,
415.0,63797.0,1045.0,65157.0,63809.0,61393.0,
735.0,64018.0,1107.0,65200.0,63922.0,61430.0,
455.0,64133.0,1132.0,65257.0,63829.0,61613.0,
536.0,63709.0,1210.0,65358.0,63933.0,61550.0,
798.0,63916.0,1166.0,65225.0,63825.0,61504.0,65390.0,65528.0,184.0,
364.0,63825.0,1270.0,65311.0,63865.0,61416.0,
335.0,63854.0,1054.0,65377.0,63806.0,61220.0,
357.0,63849.0,1353.0,65353.0,63953.0,61530.0,
368.0,64330.0,1070.0,65387.0,63949.0,61511.0,
435.0,63956.0,1283.0,65521.0,63818.0,61230.0,
474.0,64099.0,1154.0,8.0,63699.0,61405.0,
468.0,63970.0,1031.0,65353.0,63926.0,61422.0,
409.0,63805.0,1105.0,65478.0,63718.0,61538.0,
522.0,63968.0,1077.0,65439.0,63739.0,61410.0,
419.0,64025.0,1251.0,1.0,63870.0,61213.0,65393.0,65517.0,177.0,
598.0,63995.0,1239.0,65484.0,63707.0,61311.0,
745.0,64027.0,1110.0,65435.0,63803.0,61434.0,
525.0,64140.0,1175.0,61.0,63774.0,61238.0,
712.0,64076.0,1225.0,57.0,63663.0,61113.0,
581.0,63856.0,1285.0,68.0,63641.0,61206.0,
631.0,63946.0,1276.0,97.0,63646.0,61402.0,
489.0,64085.0,1100.0,195.0,63631.0,61176.0,
562.0,63863.0,1170.0,145.0,63657.0,61100.0,
661.0,63875.0,952.0,108.0,63434.0,61098.0,
549.0,63988.0,1161.0,68.0,63626.0,61249.0,65385.0,65509.0,185.0,
704.0,64093.0,995.0,100.0,63258.0,61177.0,
601.0,64146.0,1201.0,124.0,63484.0,61033.0,
906.0,63967.0,1156.0,250.0,63604.0,61155.0,
772.0,64058.0,1158.0,172.0,63466.0,60960.0,
757.0,63979.0,1276.0,182.0,63548.0,60624.0,
695.0,63799.0,1153.0,141.0,63477.0,61324.0,
691.0,64208.0,1185.0,167.0,63469.0,60994.0,
665.0,63760.0,1135.0,109.0,63478.0,60732.0,
779.0,64237.0,1197.0,191.0,63613.0,60856.0,
703.0,64145.0,1353.0,294.0,63459.0,60808.0,65388.0,65490.0,180.0,
722.0,64065.0,1426.0,299.0,63387.0,60746.0,
941.0,63931.0,1287.0,228.0,63371.0,61083.0,
501.0,63852.0,1162.0,226.0,63144.0,60931.0,
1001.0,63927.0,1300.0,387.0,63295.0,60555.0,
993.0,64016.0,1221.0,336.0,63545.0,60881.0,
638.0,63956.0,1269.0,428.0,63374.0,60732.0,
421.0,64293.0,992.0,406.0,63293.0,60706.0,
658.0,64148.0,1275.0,443.0,63289.0,60862.0,
613.0,63984.0,1169.0,403.0,63271.0,61062.0,
874.0,64103.0,1090.0,331.0,63356.0,60893.0,65379.0,65465.0,177.0,
889.0,63967.0,1332.0,423.0,63072.0,60932.0,
842.0,64049.0,1174.0,429.0,63177.0,60528.0,
549.0,64077.0,1161.0,492.0,63069.0,60615.0,
873.0,63895.0,1132.0,483.0,63004.0,60652.0,
923.0,64046.0,1033.0,421.0,62959.0,60823.0,
923.0,63787.0,1195.0,406.0,63195.0,60558.0,
879.0,64177.0,1105.0,425.0,63126.0,60565.0,
995.0,63932.0,1197.0,290.0,63185.0,60399.0,
916.0,64311.0,1284.0,388.0,63344.0,60490.0,
975.0,64314.0,1034.0,299.0,62971.0,60286.0,65366.0,65460.0,174.0,
687.0,63827.0,1127.0,433.0,63135.0,60338.0,
785.0,64077.0,1333.0,361.0,62945.0,60722.0,
772.0,64165.0,1117.0,475.0,63098.0,60355.0,
1079.0,64164.0,1458.0,575.0,63146.0,60796.0,
799.0,64147.0,1306.0,597.0,62963.0,60344.0,
1061.0,63898.0,1188.0,469.0,62961.0,60348.0,
961.0,63901.0,1065.0,597.0,63066.0,60354.0,
1005.0,64153.0,1291.0,571.0,63113.0,60714.0,
776.0,63967.0,1020.0,654.0,63151.0,60541.0,
1026.0,64430.0,997.0,601.0,63087.0,60561.0,65360.0,65446.0,176.0,
767.0,64275.0,1138.0,557.0,62881.0,60429.0,
978.0,64311.0,840.0,547.0,63022.0,60409.0,
805.0,64322.0,1254.0,521.0,62951.0,60567.0,
857.0,64468.0,1177.0,283.0,63007.0,60384.0,
1103.0,64142.0,956.0,472.0,62863.0,60380.0,
1110.0,64210.0,890.0,473.0,62988.0,60378.0,
1103.0,64211.0,1090.0,447.0,63216.0,60557.0,
952.0,64409.0,1149.0,461.0,63210.0,60386.0,
714.0,64454.0,820.0,457.0,63089.0,60386.0,
895.0,64590.0,1125.0,439.0,63086.0,60589.0,65357.0,65435.0,173.0,
927.0,64405.0,702.0,337.0,62930.0,60322.0,
1021.0,64229.0,1058.0,435.0,63123.0,60615.0,
958.0,64576.0,1109.0,521.0,63179.0,60509.0,
872.0,64233.0,868.0,428.0,63093.0,60418.0,
736.0,64725.0,869.0,332.0,63131.0,60142.0,
1038.0,64356.0,849.0,487.0,62965.0,60655.0,
949.0,64606.0,1206.0,381.0,63046.0,60416.0,
924.0,64649.0,1188.0,380.0,63098.0,60258.0,
644.0,64655.0,680.0,486.0,62823.0,60561.0,
1120.0,64596.0,980.0,516.0,62902.0,60500.0,65335.0,65417.0,163.0,
1106.0,64625.0,799.0,457.0,62873.0,60617.0,
910.0,64854.0,1054.0,455.0,62690.0,60427.0,
1175.0,64568.0,778.0,245.0,62748.0,60538.0,
1016.0,64412.0,714.0,338.0,62930.0,60569.0,
905.0,64945.0,892.0,310.0,62712.0,60731.0,
1079.0,64675.0,1073.0,399.0,62759.0,60566.0,
1025.0,64554.0,847.0,408.0,62797.0,60364.0,
958.0,64525.0,1090.0,351.0,62670.0,60348.0,
1139.0,64565.0,891.0,284.0,62718.0,60780.0,
890.0,64543.0,573.0,328.0,62639.0,60461.0,65320.0,65400.0,156.0,
985.0,64751.0,908.0,91.0,62780.0,60511.0,
1442.0,64877.0,935.0,327.0,62486.0,60693.0,
1240.0,64714.0,840.0,272.0,62719.0,60300.0,
1180.0,64633.0,558.0,398.0,62471.0,60627.0,
979.0,64930.0,911.0,362.0,62624.0,60427.0,
1186.0,64702.0,758.0,308.0,62556.0,60561.0,
1305.0,64740.0,884.0,399.0,62589.0,60675.0,
1214.0,64847.0,603.0,339.0,62401.0,60583.0,
1424.0,65039.0,819.0,411.0,62485.0,60383.0,
1028.0,64786.0,947.0,419.0,62225.0,60711.0,65315.0,65391.0,157.0,
1152.0,64943.0,550.0,499.0,62314.0,60399.0,
1324.0,64778.0,654.0,406.0,62544.0,60177.0,
1301.0,64790.0,783.0,425.0,62488.0,60607.0,
1145.0,65017.0,721.0,397.0,62399.0,60679.0,
1267.0,64994.0,816.0,379.0,62378.0,60497.0,
955.0,64995.0,747.0,462.0,62483.0,60368.0,
1185.0,64831.0,750.0,430.0,62549.0,60779.0,
1148.0,65141.0,699.0,436.0,62570.0,60762.0,
1138.0,65203.0,754.0,485.0,62349.0,60496.0,
1209.0,65128.0,821.0,435.0,62414.0,60260.0,65296.0,65372.0,156.0,
1054.0,65152.0,766.0,437.0,62460.0,60265.0,
1090.0,65099.0,737.0,485.0,62462.0,60641.0,
1122.0,65139.0,789.0,391.0,62594.0,60734.0,
1083.0,65045.0,633.0,344.0,62310.0,60350.0,
1362.0,65184.0,689.0,463.0,62470.0,60378.0,
1341.0,65164.0,853.0,347.0,62537.0,60680.0,
1583.0,65262.0,721.0,347.0,62573.0,60635.0,
1176.0,65036.0,640.0,434.0,62644.0,60573.0,
1309.0,65124.0,706.0,409.0,62460.0,60521.0,
934.0,65368.0,796.0,325.0,62472.0,60633.0,65284.0,65372.0,146.0,
1068.0,65128.0,697.0,401.0,62448.0,60586.0,
1293.0,65144.0,443.0,383.0,62462.0,60720.0,
1383.0,65106.0,487.0,286.0,62467.0,60551.0,
1261.0,65250.0,743.0,399.0,62518.0,60377.0,
1550.0,65204.0,900.0,393.0,62365.0,60844.0,
1005.0,65446.0,367.0,399.0,62366.0,60764.0,
1447.0,65416.0,924.0,431.0,62296.0,60779.0,
1231.0,65262.0,683.0,285.0,62347.0,60738.0,
1195.0,65479.0,589.0,248.0,62367.0,60731.0,
1661.0,65226.0,562.0,420.0,62285.0,61314.0,65267.0,65353.0,131.0,
1298.0,65308.0,547.0,341.0,62318.0,61134.0,
1417.0,65281.0,614.0,284.0,62276.0,61028.0,
1543.0,65420.0,494.0,357.0,62217.0,61019.0,
1273.0,10.0,671.0,370.0,62229.0,60990.0,
1197.0,65331.0,367.0,446.0,62170.0,60952.0,
1359.0,65150.0,447.0,311.0,62070.0,60971.0,
1115.0,65468.0,436.0,287.0,61954.0,61275.0,
1311.0,65407.0,792.0,317.0,61996.0,61126.0,
1394.0,65146.0,533.0,269.0,62220.0,60975.0,
