48.0,65301.0,63532.0,65450.0,65466.0,341.0,0.0,0.0,0.0,
2552.0,61915.0,2089.0,63466.0,4861.0,8329.0,
2678.0,62353.0,1987.0,63252.0,4707.0,8318.0,
2378.0,62451.0,2028.0,63164.0,4891.0,8142.0,345.0,65319.0,65247.0,
2063.0,62397.0,1700.0,63082.0,4776.0,7952.0,
2309.0,62498.0,1999.0,63184.0,4615.0,8021.0,
2254.0,62351.0,1929.0,63029.0,4589.0,7662.0,
2248.0,62535.0,1995.0,63022.0,4688.0,8110.0,
2272.0,62214.0,1884.0,62921.0,4612.0,8136.0,
2292.0,62427.0,1849.0,62868.0,4822.0,7783.0,
2231.0,62343.0,1826.0,62809.0,4323.0,7698.0,
2149.0,62603.0,1661.0,62811.0,4568.0,7739.0,
2075.0,62574.0,1720.0,62859.0,4532.0,7807.0,
2202.0,62459.0,1851.0,62840.0,4477.0,7604.0,357.0,65331.0,65245.0,
1968.0,62768.0,1588.0,62783.0,4344.0,7597.0,
2086.0,62711.0,1618.0,62801.0,4387.0,7096.0,
1841.0,62771.0,1875.0,62804.0,4273.0,7270.0,
1941.0,62973.0,1874.0,62861.0,4281.0,7016.0,
2120.0,63003.0,1749.0,62754.0,4297.0,6878.0,
2264.0,62829.0,1699.0,62755.0,4308.0,7256.0,
2218.0,62743.0,1757.0,62767.0,4331.0,6947.0,
1955.0,62639.0,1889.0,62748.0,4531.0,6976.0,
2014.0,62519.0,1980.0,62540.0,4607.0,6965.0,
1745.0,62483.0,2008.0,62676.0,4546.0,6765.0,360.0,65362.0,65248.0,
1599.0,62868.0,2052.0,62463.0,4498.0,6808.0,
1999.0,62796.0,1795.0,62498.0,4896.0,6953.0,
2145.0,62697.0,2084.0,62337.0,4653.0,6517.0,
2063.0,62901.0,2457.0,62319.0,4530.0,7072.0,
1575.0,62740.0,2323.0,62243.0,4530.0,6846.0,
1930.0,63042.0,2282.0,62272.0,4594.0,6822.0,
2299.0,63096.0,2250.0,62201.0,4843.0,7193.0,
2019.0,62902.0,2061.0,62277.0,4574.0,7026.0,
2124.0,62650.0,2241.0,62160.0,4635.0,6984.0,
2278.0,62793.0,2151.0,62106.0,4697.0,7022.0,363.0,65383.0,65231.0,
1987.0,62729.0,2331.0,62101.0,4895.0,6546.0,
2068.0,62877.0,2348.0,62003.0,4759.0,6954.0,
2149.0,62688.0,2311.0,62026.0,4904.0,6951.0,
1992.0,62518.0,2589.0,61994.0,5065.0,6723.0,
1930.0,62883.0,2272.0,62119.0,4862.0,7014.0,
1952.0,62814.0,2191.0,61900.0,5299.0,6906.0,
2174.0,62555.0,2123.0,62000.0,5086.0,7321.0,
2210.0,62884.0,2465.0,62103.0,5281.0,7097.0,
2045.0,62693.0,2082.0,62018.0,5108.0,7195.0,
2110.0,62683.0,2039.0,61983.0,5048.0,7215.0,370.0,65402.0,65228.0,
1788.0,62425.0,2188.0,61923.0,5287.0,7121.0,
1736.0,62763.0,2209.0,61680.0,5520.0,7293.0,
1890.0,62662.0,2217.0,61584.0,5403.0,7245.0,
1520.0,62571.0,2045.0,61622.0,5353.0,7534.0,
1846.0,62557.0,1891.0,61563.0,5635.0,7445.0,
1847.0,62570.0,1970.0,61419.0,5591.0,7523.0,
1630.0,62456.0,2156.0,61342.0,5588.0,7595.0,
1636.0,62656.0,2008.0,61308.0,5832.0,7507.0,
1629.0,62559.0,1873.0,61118.0,5888.0,7953.0,
1669.0,62342.0,1849.0,61270.0,5797.0,7680.0,368.0,65430.0,65208.0,
1522.0,62355.0,1651.0,61261.0,5930.0,7743.0,
1429.0,62453.0,1495.0,61208.0,6005.0,7851.0,
1574.0,62422.0,1397.0,60918.0,5932.0,7982.0,
1408.0,62201.0,1565.0,60934.0,5988.0,8113.0,
1126.0,62272.0,1567.0,60955.0,6169.0,8126.0,
1237.0,62567.0,1306.0,60775.0,6326.0,7947.0,
1276.0,62245.0,1299.0,60936.0,6430.0,7996.0,
1225.0,62263.0,1492.0,60955.0,6247.0,8221.0,
1437.0,62443.0,1258.0,60682.0,6455.0,8207.0,
1063.0,62349.0,1121.0,60914.0,6450.0,8246.0,362.0,65456.0,65190.0,
1012.0,62303.0,1097.0,60846.0,6298.0,8602.0,
1008.0,62072.0,1233.0,61074.0,6277.0,8047.0,
1003.0,62278.0,1000.0,61061.0,6224.0,8470.0,
738.0,62247.0,1196.0,61141.0,6155.0,8572.0,
984.0,62484.0,1074.0,61047.0,6351.0,8941.0,
850.0,62357.0,1015.0,61039.0,6266.0,8634.0,
998.0,62273.0,1102.0,60915.0,6288.0,8354.0,
800.0,62276.0,1180.0,61232.0,5929.0,8551.0,
536.0,62297.0,843.0,60942.0,5924.0,8556.0,
719.0,62524.0,767.0,61106.0,5918.0,8877.0,357.0,65471.0,65175.0,
798.0,62279.0,701.0,61000.0,5832.0,8515.0,
451.0,62575.0,545.0,60939.0,5595.0,9026.0,
674.0,62167.0,487.0,60933.0,5398.0,8811.0,
596.0,62472.0,308.0,60872.0,5185.0,8989.0,
406.0,62342.0,662.0,60868.0,5073.0,8565.0,
370.0,62203.0,541.0,61172.0,5159.0,8867.0,
471.0,62440.0,535.0,61037.0,4910.0,8936.0,
380.0,62596.0,363.0,60907.0,5052.0,8783.0,
98.0,62443.0,305.0,61021.0,4874.0,9256.0,
406.0,62571.0,562.0,61285.0,4741.0,9037.0,341.0,65489.0,65155.0,
499.0,62245.0,456.0,61054.0,4624.0,8958.0,
403.0,62450.0,483.0,61117.0,4399.0,9052.0,
367.0,62600.0,252.0,61041.0,4476.0,9437.0,
414.0,62263.0,410.0,60929.0,4398.0,9369.0,
235.0,62500.0,259.0,60979.0,4333.0,9058.0,
578.0,62784.0,276.0,61065.0,4285.0,9020.0,
169.0,62739.0,248.0,60883.0,4204.0,9394.0,
231.0,62770.0,519.0,61008.0,4057.0,9183.0,
236.0,62592.0,178.0,60995.0,4226.0,9245.0,
356.0,62783.0,320.0,60923.0,3890.0,9073.0,333.0,65519.0,65141.0,
365.0,62825.0,324.0,60912.0,4204.0,9511.0,
511.0,62733.0,200.0,60785.0,3891.0,9309.0,
413.0,62649.0,261.0,60934.0,3856.0,9285.0,
135.0,62939.0,205.0,60976.0,4055.0,9198.0,
516.0,62778.0,331.0,60983.0,3855.0,9117.0,
240.0,62914.0,8.0,60890.0,3949.0,9458.0,
650.0,62841.0,17.0,60966.0,4072.0,9194.0,
160.0,62905.0,118.0,60885.0,3896.0,9682.0,
408.0,63233.0,1.0,60794.0,4058.0,9524.0,
468.0,63145.0,65486.0,60846.0,4154.0,9304.0,319.0,65531.0,65129.0,
386.0,62889.0,142.0,60926.0,3799.0,9158.0,
132.0,63293.0,57.0,60658.0,3669.0,9134.0,
181.0,63334.0,58.0,60815.0,3840.0,9395.0,
397.0,63077.0,372.0,60782.0,3804.0,9490.0,
627.0,63027.0,87.0,60939.0,3807.0,9305.0,
320.0,63292.0,65515.0,60827.0,3786.0,9401.0,
261.0,63331.0,67.0,60861.0,3921.0,8971.0,
326.0,63650.0,65468.0,60742.0,3793.0,9181.0,
690.0,63444.0,65534.0,60794.0,3776.0,9435.0,
170.0,63353.0,122.0,60846.0,3860.0,9084.0,294.0,8.0,65094.0,
275.0,63305.0,77.0,60746.0,3777.0,9228.0,
210.0,63535.0,65501.0,60650.0,3776.0,8977.0,
134.0,63549.0,160.0,60864.0,3510.0,9245.0,
478.0,63403.0,313.0,61058.0,3862.0,9016.0,
266.0,63418.0,150.0,61096.0,3909.0,9169.0,
163.0,63896.0,38.0,61090.0,3835.0,9231.0,
148.0,63574.0,93.0,60952.0,3880.0,9033.0,
89.0,63667.0,65423.0,61081.0,3515.0,8910.0,
226.0,63761.0,178.0,60959.0,3634.0,9049.0,
62.0,63858.0,71.0,61077.0,3612.0,8951.0,276.0,36.0,65080.0,
65449.0,63777.0,159.0,61138.0,3777.0,8918.0,
167.0,63933.0,28.0,61169.0,3734.0,8825.0,
118.0,63577.0,65229.0,61015.0,3529.0,8893.0,
146.0,64058.0,60.0,61023.0,3331.0,8714.0,
68.0,63976.0,65423.0,61055.0,3248.0,9054.0,
169.0,64232.0,65523.0,61231.0,3254.0,9094.0,
98.0,63947.0,65083.0,60896.0,3400.0,8962.0,
119.0,64233.0,17.0,61090.0,3053.0,8775.0,
19.0,64147.0,65484.0,60948.0,2906.0,8866.0,
65454.0,64389.0,65410.0,61053.0,2914.0,8755.0,257.0,39.0,65065.0,
65516.0,64178.0,65415.0,61061.0,2743.0,8481.0,
65388.0,64427.0,65373.0,61128.0,2862.0,9185.0,
65402.0,64379.0,65107.0,60903.0,2883.0,8699.0,
18.0,64477.0,65058.0,60766.0,2633.0,8880.0,
65324.0,64131.0,65503.0,60857.0,2279.0,8754.0,
65415.0,64393.0,65258.0,61019.0,2331.0,8940.0,
65294.0,64631.0,65132.0,61015.0,2255.0,9110.0,
15.0,64587.0,65122.0,60968.0,2118.0,8463.0,
65340.0,64716.0,65081.0,60971.0,2124.0,8996.0,
65481.0,64589.0,65322.0,60947.0,2263.0,8506.0,230.0,48.0,65044.0,
165.0,64701.0,65164.0,60932.0,2062.0,8944.0,
65407.0,64682.0,65308.0,60821.0,1820.0,8788.0,
65258.0,64827.0,65130.0,60924.0,1905.0,8843.0,
102.0,64829.0,65124.0,60802.0,1691.0,8920.0,
65489.0,64866.0,65248.0,60736.0,1647.0,8469.0,
65327.0,64623.0,65128.0,60595.0,1725.0,8953.0,
65491.0,64658.0,65110.0,60624.0,1615.0,8657.0,
65360.0,64895.0,65111.0,60599.0,1578.0,8623.0,
65531.0,64846.0,65259.0,60587.0,1401.0,8910.0,
65497.0,64932.0,65071.0,60333.0,1541.0,8493.0,191.0,59.0,65025.0,
228.0,65002.0,65218.0,60504.0,1494.0,8716.0,
65323.0,64868.0,65273.0,60211.0,1482.0,8693.0,
65489.0,64973.0,64981.0,60332.0,1401.0,8796.0,
65398.0,64969.0,65338.0,60422.0,1414.0,8857.0,
65482.0,65078.0,65292.0,60322.0,1455.0,8923.0,
3.0,65037.0,65126.0,60197.0,1283.0,8625.0,
65441.0,65054.0,65231.0,60302.0,1311.0,8924.0,
65520.0,64917.0,64985.0,60137.0,1301.0,9168.0,
65186.0,65143.0,64973.0,60252.0,1377.0,8640.0,
65274.0,64962.0,64950.0,60258.0,1392.0,8674.0,170.0,66.0,65024.0,
65346.0,65097.0,65084.0,60201.0,1385.0,8884.0,
65219.0,65253.0,64819.0,60249.0,1206.0,8876.0,
65256.0,65392.0,64799.0,60370.0,1099.0,8755.0,
65341.0,65364.0,64993.0,60439.0,1108.0,8564.0,
65346.0,65226.0,64816.0,60543.0,990.0,8934.0,
65292.0,65500.0,64843.0,60529.0,1042.0,8785.0,
65427.0,109.0,64691.0,60315.0,1134.0,8492.0,
65415.0,65502.0,64672.0,60511.0,1111.0,9114.0,
65158.0,65463.0,64492.0,60773.0,918.0,8659.0,
65349.0,189.0,64733.0,60672.0,879.0,8280.0,125.0,75.0,65009.0,
64956.0,65474.0,64495.0,60862.0,848.0,8506.0,
65299.0,65479.0,64730.0,60916.0,824.0,8647.0,
65393.0,263.0,64636.0,60933.0,901.0,8312.0,
65015.0,324.0,64723.0,61126.0,801.0,8279.0,
64985.0,134.0,64592.0,60975.0,694.0,8181.0,
65254.0,69.0,64688.0,61247.0,868.0,8213.0,
65102.0,116.0,64368.0,61169.0,622.0,7777.0,
65482.0,161.0,64687.0,61243.0,622.0,8234.0,
65150.0,216.0,64864.0,61365.0,673.0,7788.0,
65323.0,30.0,64653.0,61384.0,720.0,7878.0,103.0,69.0,65011.0,
65339.0,261.0,64815.0,61344.0,801.0,7964.0,
65260.0,365.0,64690.0,61443.0,551.0,7779.0,
65112.0,316.0,64667.0,61488.0,384.0,7408.0,
65294.0,647.0,64677.0,61581.0,333.0,7781.0,
82.0,500.0,64838.0,61613.0,212.0,7838.0,
65278.0,377.0,64757.0,61596.0,401.0,7562.0,
65230.0,466.0,64817.0,61714.0,506.0,7318.0,
65269.0,449.0,64837.0,61568.0,395.0,7350.0,
65197.0,407.0,64723.0,61851.0,190.0,7499.0,
65485.0,362.0,64835.0,61781.0,207.0,7455.0,76.0,72.0,65010.0,
70.0,365.0,64892.0,61870.0,180.0,7372.0,
65440.0,459.0,65037.0,61788.0,333.0,7131.0,
65396.0,640.0,64858.0,61907.0,368.0,7285.0,
65488.0,592.0,65058.0,61773.0,135.0,6979.0,
65386.0,465.0,65165.0,61745.0,277.0,7303.0,
65321.0,567.0,64997.0,61734.0,426.0,7314.0,
65381.0,413.0,64956.0,61632.0,336.0,6813.0,
65490.0,512.0,65108.0,61660.0,231.0,7025.0,
65464.0,320.0,65000.0,61537.0,297.0,6909.0,
65354.0,252.0,65116.0,61365.0,474.0,6887.0,47.0,65.0,65009.0,
65410.0,291.0,65273.0,61364.0,476.0,7267.0,
65512.0,356.0,65182.0,61329.0,261.0,7003.0,
65189.0,216.0,65148.0,61143.0,430.0,7008.0,
65213.0,334.0,65313.0,61291.0,359.0,7252.0,
65338.0,276.0,64992.0,61129.0,314.0,7001.0,
65005.0,65507.0,65203.0,60994.0,435.0,7118.0,
65157.0,166.0,65271.0,60834.0,157.0,7007.0,
65334.0,298.0,65117.0,60857.0,351.0,7303.0,
65252.0,147.0,65230.0,60825.0,448.0,7068.0,
65530.0,307.0,65334.0,60685.0,336.0,7459.0,25.0,59.0,65005.0,
65091.0,324.0,65273.0,60778.0,411.0,7635.0,
65239.0,200.0,65246.0,60670.0,540.0,7540.0,
65286.0,317.0,65392.0,60677.0,554.0,7770.0,
65193.0,296.0,5.0,60410.0,753.0,7251.0,
65122.0,221.0,65391.0,60292.0,455.0,7264.0,
65395.0,446.0,65479.0,60293.0,448.0,7626.0,
65287.0,427.0,65293.0,60439.0,316.0,7550.0,
65302.0,455.0,65259.0,60276.0,579.0,7868.0,
6.0,559.0,17.0,60192.0,486.0,7871.0,
65326.0,509.0,65370.0,60295.0,429.0,7903.0,65524.0,54.0,65014.0,
65377.0,422.0,107.0,60238.0,453.0,7507.0,
65479.0,436.0,65447.0,60073.0,328.0,7516.0,
65527.0,401.0,65532.0,60276.0,358.0,7595.0,
14.0,440.0,68.0,60225.0,613.0,7567.0,
232.0,374.0,140.0,60132.0,455.0,7651.0,
65396.0,622.0,104.0,60180.0,534.0,7522.0,
30.0,567.0,65261.0,60145.0,441.0,7800.0,
65399.0,747.0,46.0,60324.0,677.0,7541.0,
201.0,620.0,77.0,60188.0,385.0,7357.0,
153.0,764.0,163.0,60336.0,364.0,7471.0,65507.0,39.0,65017.0,
114.0,975.0,314.0,60223.0,345.0,7314.0,
211.0,543.0,75.0,60420.0,466.0,7266.0,
65485.0,904.0,232.0,60396.0,417.0,7412.0,
147.0,878.0,173.0,60658.0,336.0,7367.0,
129.0,817.0,145.0,60548.0,314.0,7277.0,
406.0,1158.0,75.0,60578.0,330.0,6872.0,
65452.0,971.0,15.0,60786.0,429.0,7458.0,
151.0,999.0,65477.0,60886.0,465.0,7378.0,
194.0,1068.0,116.0,60992.0,154.0,7365.0,
155.0,1234.0,65534.0,60793.0,328.0,6828.0,65478.0,34.0,65028.0,
217.0,1117.0,65424.0,60962.0,245.0,7075.0,
57.0,1133.0,65084.0,60968.0,314.0,6952.0,
9.0,1070.0,65333.0,61048.0,162.0,7115.0,
367.0,1087.0,65504.0,60956.0,251.0,6990.0,
340.0,1178.0,65233.0,60830.0,251.0,6850.0,
214.0,1322.0,65202.0,61012.0,139.0,6927.0,
448.0,1064.0,65269.0,61191.0,330.0,6603.0,
241.0,1366.0,65035.0,61050.0,65497.0,6855.0,
96.0,1299.0,65149.0,60977.0,123.0,6790.0,
120.0,1272.0,65296.0,60907.0,65465.0,6738.0,65445.0,17.0,65033.0,
65436.0,1212.0,65134.0,61155.0,65401.0,6787.0,
252.0,1118.0,64927.0,60995.0,65509.0,6716.0,
65394.0,1328.0,65075.0,61165.0,65409.0,6692.0,
49.0,1252.0,64869.0,61022.0,42.0,6417.0,
65477.0,1426.0,64921.0,61099.0,65396.0,6605.0,
65506.0,1572.0,65249.0,61087.0,65204.0,6323.0,
135.0,1269.0,64954.0,61143.0,65321.0,6649.0,
63.0,1523.0,65284.0,61201.0,65359.0,6359.0,
65442.0,1363.0,65282.0,61309.0,65499.0,6236.0,
65522.0,1470.0,64901.0,61438.0,65240.0,6477.0,65435.0,5.0,65043.0,
215.0,1616.0,64862.0,61350.0,65164.0,6467.0,
52.0,1178.0,65029.0,61399.0,65346.0,6162.0,
252.0,1654.0,64853.0,61461.0,65202.0,6082.0,
240.0,1520.0,64960.0,61524.0,65388.0,5859.0,
390.0,1784.0,64854.0,61647.0,65271.0,6168.0,
340.0,1500.0,65204.0,61575.0,65354.0,6043.0,
126.0,1613.0,64670.0,61574.0,65128.0,6011.0,
65494.0,1464.0,65207.0,61483.0,65204.0,6030.0,
65410.0,1596.0,64804.0,61587.0,65108.0,5850.0,
221.0,1535.0,65012.0,61637.0,65148.0,5926.0,65425.0,65515.0,65055.0,
208.0,1382.0,64733.0,61792.0,65148.0,5930.0,
255.0,1882.0,64585.0,61863.0,65202.0,5984.0,
41.0,1636.0,64863.0,61883.0,65205.0,5871.0,
232.0,1728.0,64814.0,61892.0,64920.0,5720.0,
65345.0,1597.0,64843.0,61981.0,65156.0,5734.0,
136.0,1394.0,64715.0,62129.0,65216.0,5631.0,
69.0,1599.0,64797.0,62231.0,65014.0,5767.0,
65516.0,1626.0,64862.0,62220.0,64764.0,5427.0,
65482.0,1282.0,64599.0,62312.0,64851.0,5649.0,
65507.0,1404.0,64721.0,62331.0,64932.0,5402.0,65397.0,65513.0,65069.0,
39.0,1412.0,64816.0,62505.0,65081.0,5429.0,
65509.0,1289.0,64887.0,62507.0,64971.0,5266.0,
162.0,1249.0,64777.0,62558.0,64691.0,5572.0,
132.0,983.0,64699.0,62563.0,64896.0,5184.0,
65403.0,1269.0,64765.0,62726.0,64822.0,5138.0,
65410.0,999.0,64631.0,62676.0,64746.0,5037.0,
102.0,1060.0,64582.0,62718.0,64443.0,5281.0,
116.0,836.0,64768.0,62796.0,64724.0,5381.0,
65313.0,942.0,64865.0,62708.0,64653.0,4909.0,
124.0,1063.0,64787.0,62770.0,64707.0,5233.0,65393.0,65501.0,65077.0,
65349.0,772.0,64864.0,62763.0,64543.0,5162.0,
95.0,988.0,64843.0,62790.0,64345.0,5213.0,
181.0,674.0,64942.0,62736.0,64390.0,5375.0,
65463.0,524.0,64861.0,62801.0,64384.0,5198.0,
65443.0,557.0,65078.0,62720.0,64219.0,5269.0,
99.0,714.0,65060.0,62874.0,64256.0,4883.0,
267.0,618.0,64992.0,62789.0,64342.0,5215.0,
65461.0,462.0,64792.0,62914.0,64322.0,5139.0,
65525.0,721.0,64994.0,62838.0,64350.0,5214.0,
46.0,533.0,65196.0,62790.0,64165.0,5526.0,65373.0,65483.0,65083.0,
65429.0,714.0,64916.0,62848.0,64056.0,5427.0,
270.0,694.0,65044.0,62818.0,64103.0,5533.0,
27.0,315.0,65236.0,62905.0,64136.0,5450.0,
298.0,491.0,65137.0,62836.0,64021.0,5433.0,
201.0,275.0,65190.0,62690.0,64035.0,5204.0,
95.0,385.0,65206.0,62865.0,63769.0,5654.0,
256.0,705.0,65212.0,62697.0,63864.0,5669.0,
275.0,700.0,11.0,62679.0,63893.0,5769.0,
252.0,618.0,6.0,62782.0,63784.0,5586.0,
303.0,673.0,65257.0,62779.0,63968.0,5871.0,65369.0,65475.0,65095.0,
517.0,681.0,107.0,62811.0,63772.0,5700.0,
725.0,785.0,90.0,62860.0,63799.0,5190.0,
422.0,838.0,277.0,62986.0,63905.0,5286.0,
673.0,775.0,243.0,62828.0,63805.0,5488.0,
604.0,706.0,151.0,62909.0,63839.0,5460.0,
770.0,811.0,372.0,62944.0,63789.0,5998.0,
665.0,607.0,493.0,63024.0,63708.0,5616.0,
783.0,991.0,538.0,62806.0,63811.0,5304.0,
820.0,978.0,617.0,62925.0,63759.0,5827.0,
793.0,933.0,529.0,62993.0,63803.0,5642.0,65369.0,65457.0,65107.0,
765.0,899.0,748.0,63064.0,64047.0,5691.0,
1045.0,1048.0,866.0,63057.0,64040.0,5726.0,
1138.0,1105.0,1171.0,63036.0,64207.0,5411.0,
953.0,1082.0,716.0,62950.0,64018.0,5511.0,
849.0,1592.0,853.0,63221.0,64164.0,5422.0,
968.0,1224.0,1079.0,63283.0,64350.0,5427.0,
854.0,1360.0,906.0,63298.0,64475.0,5267.0,
1332.0,1268.0,900.0,63472.0,64458.0,5395.0,
1384.0,1127.0,1116.0,63409.0,64484.0,5173.0,
1253.0,1295.0,1066.0,63458.0,64447.0,5043.0,65356.0,65454.0,65116.0,
1547.0,1376.0,1149.0,63572.0,64743.0,5549.0,
1103.0,1553.0,1056.0,63612.0,64859.0,5269.0,
1122.0,1659.0,1023.0,63693.0,64796.0,5052.0,
1250.0,1377.0,973.0,63711.0,64905.0,5166.0,
1259.0,1534.0,936.0,63704.0,65060.0,4972.0,
1192.0,1547.0,1026.0,63830.0,65277.0,5051.0,
1228.0,1528.0,1018.0,63822.0,65116.0,5072.0,
1124.0,1414.0,1025.0,63814.0,65328.0,4773.0,
1032.0,1548.0,729.0,63885.0,65210.0,4497.0,
1039.0,1705.0,912.0,63811.0,65277.0,4617.0,65351.0,65433.0,65117.0,
966.0,1716.0,918.0,63886.0,65237.0,4773.0,
1112.0,1598.0,732.0,63957.0,65200.0,5288.0,
1191.0,1385.0,855.0,63908.0,62.0,4517.0,
1135.0,1427.0,835.0,63861.0,65523.0,4746.0,
1311.0,1358.0,609.0,63873.0,65354.0,4629.0,
1033.0,1509.0,609.0,63877.0,17.0,4469.0,
801.0,1425.0,792.0,63837.0,65489.0,4787.0,
914.0,1507.0,590.0,63919.0,53.0,4597.0,
746.0,1297.0,307.0,63763.0,65532.0,4623.0,
1064.0,1453.0,355.0,63825.0,257.0,4653.0,65348.0,65420.0,65126.0,
751.0,1535.0,281.0,63746.0,23.0,4609.0,
955.0,1577.0,485.0,63793.0,69.0,4378.0,
1041.0,1391.0,203.0,63825.0,65506.0,4661.0,
977.0,1381.0,215.0,63871.0,65452.0,4792.0,
798.0,1146.0,69.0,63943.0,202.0,4695.0,
786.0,1376.0,207.0,63921.0,110.0,4875.0,
889.0,1328.0,40.0,63949.0,226.0,4695.0,
918.0,1438.0,23.0,63888.0,106.0,4329.0,
572.0,1291.0,65525.0,64020.0,26.0,4824.0,
609.0,1408.0,65393.0,63989.0,140.0,4722.0,65343.0,65415.0,65137.0,
685.0,1253.0,65267.0,64095.0,65416.0,4468.0,
666.0,1362.0,65185.0,64108.0,65393.0,4468.0,
784.0,1439.0,65353.0,64117.0,65475.0,4564.0,
672.0,1347.0,65189.0,64311.0,82.0,4304.0,
640.0,1201.0,65152.0,64243.0,65499.0,4872.0,
609.0,1217.0,65239.0,64318.0,65209.0,4524.0,
540.0,1066.0,65374.0,64299.0,65387.0,4392.0,
627.0,1165.0,64934.0,64365.0,65229.0,4393.0,
725.0,1099.0,65147.0,64504.0,65347.0,4318.0,
545.0,1072.0,65000.0,64497.0,14.0,4443.0,65345.0,65399.0,65141.0,
468.0,918.0,64822.0,64483.0,65181.0,4522.0,
817.0,937.0,64956.0,64579.0,65239.0,4286.0,
732.0,1137.0,64813.0,64615.0,64847.0,4267.0,
704.0,1135.0,64838.0,64553.0,65182.0,4333.0,
799.0,1006.0,65098.0,64500.0,64979.0,4366.0,
732.0,1021.0,64484.0,64684.0,64975.0,4551.0,
609.0,1214.0,65239.0,64839.0,65102.0,4546.0,
791.0,940.0,65033.0,64876.0,64848.0,4526.0,
754.0,1112.0,65046.0,64824.0,64619.0,4402.0,
770.0,1065.0,64896.0,64776.0,64815.0,4490.0,65351.0,65385.0,65147.0,
577.0,892.0,64953.0,64887.0,64673.0,4508.0,
375.0,894.0,64877.0,64823.0,64732.0,4450.0,
637.0,814.0,64842.0,64870.0,64560.0,4264.0,
997.0,1166.0,64974.0,64884.0,64551.0,4518.0,
807.0,835.0,64949.0,64900.0,64529.0,4277.0,
659.0,847.0,64882.0,64890.0,64335.0,4771.0,
857.0,1157.0,65005.0,65046.0,64246.0,4153.0,
891.0,1017.0,64791.0,64999.0,64056.0,4304.0,
659.0,914.0,64927.0,64930.0,64157.0,4063.0,
717.0,987.0,65039.0,65008.0,64094.0,4425.0,65347.0,65371.0,65143.0,
579.0,1138.0,64859.0,64839.0,63950.0,4470.0,
1016.0,965.0,64869.0,64984.0,63920.0,4026.0,
833.0,1078.0,64916.0,64913.0,63890.0,4577.0,
736.0,1169.0,64659.0,64868.0,63846.0,4402.0,
863.0,1106.0,64787.0,64885.0,63712.0,4308.0,
943.0,1098.0,64818.0,64908.0,63759.0,4290.0,
731.0,1323.0,64810.0,64903.0,63573.0,4644.0,
877.0,1078.0,64992.0,64811.0,63547.0,4114.0,
1117.0,1244.0,65006.0,64784.0,63346.0,4198.0,
998.0,1277.0,65035.0,64753.0,63438.0,4292.0,65351.0,65369.0,65143.0,
842.0,1214.0,64977.0,64899.0,63350.0,4124.0,
1048.0,1203.0,64984.0,64900.0,63117.0,4431.0,
1091.0,1300.0,65375.0,64999.0,63236.0,4076.0,
1298.0,1253.0,65420.0,64967.0,63334.0,4330.0,
1323.0,1490.0,86.0,64946.0,63015.0,4197.0,
1191.0,1389.0,65438.0,64982.0,63287.0,4091.0,
1371.0,1401.0,3.0,64953.0,63100.0,4213.0,
1263.0,1511.0,7.0,65151.0,63126.0,4096.0,
1649.0,1266.0,59.0,65063.0,63134.0,3921.0,
1443.0,1692.0,153.0,65225.0,63000.0,3857.0,65351.0,65347.0,65149.0,
1431.0,1581.0,302.0,65301.0,63133.0,3781.0,
1671.0,1725.0,398.0,65298.0,63089.0,3722.0,
1599.0,1603.0,367.0,65327.0,63139.0,3766.0,
1535.0,2101.0,543.0,65343.0,62984.0,3857.0,
1590.0,1716.0,706.0,65435.0,63198.0,3880.0,
1901.0,1741.0,417.0,65488.0,62993.0,3723.0,
1634.0,1812.0,459.0,65420.0,62887.0,3353.0,
1668.0,1789.0,618.0,65471.0,63019.0,3589.0,
1609.0,1953.0,526.0,65457.0,63140.0,3502.0,
1617.0,1788.0,865.0,65459.0,63196.0,3560.0,65360.0,65346.0,65146.0,
1587.0,1745.0,799.0,65522.0,63309.0,3450.0,
1604.0,1442.0,859.0,65510.0,63269.0,3123.0,
2050.0,1789.0,956.0,54.0,63620.0,3156.0,
1650.0,1883.0,982.0,11.0,63535.0,3696.0,
1949.0,1679.0,950.0,65412.0,63626.0,3201.0,
1862.0,2020.0,1046.0,65398.0,63595.0,3303.0,
1713.0,1754.0,967.0,65442.0,63585.0,2752.0,
1712.0,1653.0,633.0,65285.0,63800.0,3199.0,
1636.0,1657.0,686.0,65424.0,63861.0,3453.0,
1616.0,1742.0,789.0,65409.0,63892.0,3035.0,65362.0,65334.0,65144.0,
1654.0,1714.0,752.0,65243.0,64128.0,3210.0,
1451.0,1748.0,779.0,65356.0,64222.0,3106.0,
1584.0,1649.0,627.0,65034.0,64203.0,3081.0,
1775.0,1991.0,460.0,65157.0,64152.0,3217.0,
1537.0,1571.0,705.0,64968.0,64365.0,3505.0,
1673.0,1727.0,389.0,64851.0,64195.0,3201.0,
1621.0,1469.0,452.0,64800.0,64339.0,3141.0,
1682.0,1832.0,486.0,64847.0,64406.0,3117.0,
1815.0,1306.0,413.0,64830.0,64375.0,3297.0,
1380.0,1559.0,88.0,64755.0,64433.0,3266.0,65360.0,65330.0,65148.0,
1464.0,1672.0,410.0,64825.0,64447.0,3401.0,
1479.0,1724.0,282.0,64729.0,64677.0,3458.0,
1229.0,1101.0,297.0,64717.0,64606.0,3536.0,
1355.0,1264.0,27.0,64888.0,64833.0,2923.0,
