1.321428571,-9.626506024,-1.86139367,-63.76032115,179.1968229,-8.617122876,0.127208481,5.142348754,5.159836066
1.30952381,-9.590361446,-1.83385829,-61.58248905,183.0410791,-6.548391211,0.127208481,5.142348754,5.159836066
1.285714286,-9.554216867,-1.806203863,-59.90605654,187.5209996,-4.386333305,0.141342756,5.135231317,5.155737705
1.285714286,-9.530120482,-1.778667049,-57.58193121,192.137134,-2.426482254,0.141342756,5.135231317,5.155737705
1.238095238,-9.518072289,-1.750533563,-55.45862075,196.677594,-0.63772931,0.141342756,5.138790036,5.163934426
1.142857143,-9.481927711,-1.694387072,-52.87915893,200.6731989,1.197686754,0.141342756,5.138790036,5.163934426
1.023809524,-9.445783133,-1.610224708,-50.5812764,204.2147577,2.659797855,0.137809187,5.142348754,5.163934426
0.857142857,-9.385542169,-1.553604896,-48.26729311,206.3033693,3.593060261,0.137809187,5.142348754,5.163934426
0.666666667,-9.313253012,-1.469089692,-46.28930998,207.1206521,4.324115812,0.137809187,5.142348754,5.163934426
0.488095238,-9.253012048,-1.384573054,-44.38786283,206.454718,4.54187704,0.148409894,5.131672598,5.159836066
0.345238095,-9.21686747,-1.327950373,-43.13033869,204.5023202,4.293007065,0.148409894,5.131672598,5.159836066
0.226190476,-9.144578313,-1.244149455,-42.51887783,201.0515705,3.297527166,0.144876325,5.131672598,5.159836066
0.166666667,-9.108433735,-1.188360107,-42.53717449,196.1932783,2.395373507,0.144876325,5.131672598,5.159836066
0.119047619,-9.144578313,-1.159744693,-42.48907721,190.2906803,1.384339235,0.155477032,5.138790036,5.159836066
0.130952381,-9.180722892,-1.131724517,-43.40286355,183.616204,0.04666312,0.155477032,5.138790036,5.159836066
0.142857143,-9.253012048,-1.158898451,-44.03023065,176.3514679,-1.026588646,0.155477032,5.138790036,5.159836066
0.214285714,-9.325301205,-1.10333429,-44.70819669,168.6478207,-2.037622918,0.148409894,5.131672598,5.159836066
0.297619048,-9.43373494,-1.103083286,-45.47941098,160.8533643,-3.219755299,0.148409894,5.131672598,5.159836066
0.416666667,-9.542168675,-1.019856091,-47.67936517,147.2017145,-4.510768293,0.155477032,5.138790036,5.159836066
0.511904762,-9.578313253,-1.020447026,-48.68604189,141.9953203,-5.444030698,0.155477032,5.138790036,5.159836066
0.630952381,-9.614457831,-0.993498279,-49.89653889,137.939176,-5.584020059,0.155477032,5.138790036,5.163934426
0.726190476,-9.614457831,-0.966672882,-51.20053778,135.2905743,-6.050651262,0.159010601,5.120996441,5.163934426
0.845238095,-9.674698795,-0.967260949,-52.28099519,133.4441206,-6.486173717,0.159010601,5.120996441,5.163934426
0.916666667,-9.698795181,-0.96773427,-52.78290553,132.5057588,-6.937250547,0.16254417,5.128113879,5.159836066
0.952380952,-9.78313253,-0.995025818,-53.43151561,132.2787358,-7.559425484,0.16254417,5.128113879,5.159836066
1.023809524,-9.855421687,-0.939461656,-53.41811452,132.0819825,-8.103828553,0.16254417,5.120996441,5.163934426
1.107142857,-9.939759036,-0.911673838,-53.0030837,132.0365779,-8.414916022,0.16254417,5.120996441,5.163934426
1.19047619,-9.951807229,-0.884608912,-52.64777235,132.1727917,-8.819329731,0.16254417,5.120996441,5.163934426
1.273809524,-10.01204819,-0.82928428,-51.84328989,132.596568,-8.617122876,0.151943463,5.12455516,5.163934426
1.321428571,-10.08433735,-0.773482023,-50.9286419,133.2625022,-8.383807275,0.151943463,5.12455516,5.163934426
1.404761905,-10.19277108,-0.717675464,-49.42556192,134.2916731,-7.839404205,0.166077739,5.113879004,5.168032787
1.416666667,-10.24096386,-0.689534806,-47.76966711,135.2149,-7.186120522,0.166077739,5.113879004,5.168032787
1.452380952,-10.25301205,-0.689771467,-45.80783687,135.9565084,-6.626163078,0.173144876,5.117437722,5.168032787
1.464285714,-10.24096386,-0.662233219,-43.40478514,136.1986663,-5.444030698,0.173144876,5.117437722,5.168032787
1.452380952,-10.28915663,-0.661632243,-41.08402661,135.9111038,-4.386333305,0.173144876,5.117437722,5.168032787
1.464285714,-10.28915663,-0.633973513,-38.41498909,135.0635513,-3.095320311,0.173144876,5.117437722,5.163934426
1.5,-10.27710843,-0.634451138,-32.85673588,133.8376271,-0.793273045,0.173144876,5.117437722,5.163934426
1.523809524,-10.28915663,-0.606790973,-30.21495917,133.3381765,0.528848696,0.176678445,5.12455516,5.163934426
1.55952381,-10.30120482,-0.607027634,-27.6711178,133.8073574,2.053177292,0.176678445,5.12455516,5.163934426
1.595238095,-10.31325301,-0.662819851,-25.38154277,135.0030118,3.313081539,0.173144876,5.110320285,5.163934426
1.642857143,-10.26506024,-0.691555747,-23.30251464,136.6829821,4.370778932,0.173144876,5.110320285,5.163934426
1.702380952,-10.18072289,-0.720772136,-21.24402072,139.3769883,5.739563793,0.173144876,5.110320285,5.163934426
1.773809524,-10.08433735,-0.750228055,-19.58939756,143.2212445,6.875033053,0.180212014,5.106761566,5.172131148
1.797619048,-10,-0.751309524,-17.88142366,147.7768394,8.04161106,0.180212014,5.106761566,5.172131148
1.833333333,-9.903614458,-0.724852744,-16.2265955,153.164852,9.083754079,0.183745583,5.128113879,5.180327869
1.869047619,-9.843373494,-0.753590075,-14.27021322,159.4609566,9.845918377,0.183745583,5.128113879,5.180327869
1.892857143,-9.759036145,-0.699115988,-12.63010993,166.4381302,10.73251766,0.159010601,5.12455516,5.180327869
1.94047619,-9.686746988,-0.728092848,-10.97171346,173.7028662,11.77466068,0.159010601,5.12455516,5.180327869
1.964285714,-9.602409639,-0.729174316,-9.082336641,180.9827372,12.78569495,0.159010601,5.12455516,5.180327869
1.964285714,-9.481927711,-0.702601358,-7.207431058,188.3534173,14.13892544,0.187279152,5.120996441,5.176229508
1.964285714,-9.397590361,-0.675666954,-4.949953308,195.5122093,15.08774222,0.187279152,5.120996441,5.176229508
1.952380952,-9.34939759,-0.648252056,-2.84513752,202.7920802,16.22321148,0.187279152,5.117437722,5.176229508
1.94047619,-9.289156627,-0.648735418,-0.819098751,209.8903328,17.46756135,0.187279152,5.117437722,5.176229508
1.916666667,-9.265060241,-0.648738286,2.981464232,225.085739,20.00292422,0.187279152,5.117437722,5.176229508
1.904761905,-9.228915663,-0.70453624,5.368623696,232.8953303,21.60502468,0.187279152,5.117437722,5.172131148
1.892857143,-9.156626506,-0.76069564,7.68357987,241.1741024,23.39377763,0.187279152,5.117437722,5.172131148
1.869047619,-9.036144578,-0.817217919,9.994255476,249.0290983,25.33807431,0.19434629,5.120996441,5.168032787
1.869047619,-8.819277108,-0.87494215,12.54442044,256.21816,27.50013221,0.19434629,5.120996441,5.168032787
1.94047619,-8.506024096,-0.906566743,14.82839462,262.9531757,28.71337334,0.19434629,5.131672598,5.172131148
1.952380952,-8.361445783,-0.991464907,16.90834351,269.2946849,29.3822114,0.19434629,5.131672598,5.172131148
1.869047619,-8.34939759,-1.129640945,19.09855868,274.3648653,29.42887452,0.19434629,5.131672598,5.172131148
1.785714286,-8.373493976,-1.184122203,21.7526177,276.6048256,29.78662511,0.197879859,5.131672598,5.168032787
1.726190476,-8.409638554,-1.238721075,24.64320929,276.3626677,29.83328823,0.197879859,5.131672598,5.168032787
1.738095238,-8.409638554,-1.238840122,27.88279213,274.1075726,29.72440761,0.201413428,5.153024911,5.159836066
1.833333333,-8.469879518,-1.211412316,30.43442676,270.7779019,29.27333078,0.201413428,5.153024911,5.159836066
1.821428571,-8.614457831,-1.209847485,33.62081175,267.8266029,28.26229651,0.201413428,5.149466192,5.159836066
1.714285714,-8.843373494,-1.317598011,36.42732423,263.830998,26.45798919,0.201413428,5.149466192,5.159836066
1.607142857,-9.060240964,-1.397691241,39.45880273,257.7316467,24.07817006,0.201413428,5.149466192,5.159836066
1.547619048,-9.21686747,-1.451085294,42.6471195,248.8777496,21.37170908,0.190812721,5.15658363,5.168032787
1.511904762,-9.409638554,-1.504355995,45.41255659,237.7687574,18.10529066,0.190812721,5.15658363,5.168032787
1.488095238,-9.506024096,-1.5587096,47.63934412,225.1311436,14.94775286,0.204946996,5.15658363,5.168032787
1.428571429,-9.602409639,-1.64048384,50.34367188,195.7846369,7.279446762,0.204946996,5.15658363,5.168032787
1.369047619,-9.722891566,-1.666461561,50.50768492,180.0292406,3.017548444,0.204946996,5.160142349,5.159836066
1.30952381,-9.78313253,-1.693041691,49.6258916,164.3343837,-2.115394786,0.204946996,5.160142349,5.159836066
1.285714286,-9.86746988,-1.719738,47.96310682,149.0178985,-7.854958579,0.204946996,5.160142349,5.159836066
1.273809524,-9.927710843,-1.691238765,44.85731941,134.0495152,-13.59452237,0.208480565,5.160142349,5.163934426
1.273809524,-9.915662651,-1.691359247,40.76335695,120.2767864,-19.92515236,0.208480565,5.160142349,5.163934426
1.30952381,-9.879518072,-1.692077835,35.90853072,107.3516102,-26.03802111,0.204946996,5.163701068,5.155737705
1.345238095,-9.891566265,-1.720092274,30.00458696,95.6826279,-32.05756363,0.204946996,5.163701068,5.155737705
1.392857143,-9.903614458,-1.692670205,23.42115536,85.30010927,-37.95267115,0.204946996,5.163701068,5.168032787
1.464285714,-9.927710843,-1.693143526,16.52863004,76.3099984,-43.67668057,0.208480565,5.174377224,5.168032787
1.523809524,-9.963855422,-1.693377319,9.120539651,68.07663086,-49.29180938,0.208480565,5.174377224,5.168032787
1.607142857,-10,-1.693849206,1.374413064,61.41728947,-54.23810013,0.215547703,5.174377224,5.155737705
1.726190476,-10.07228916,-1.694316791,-6.611814393,55.36334275,-58.49999844,0.215547703,5.174377224,5.155737705
1.833333333,-10.14457831,-1.66688755,-14.6630599,50.48991564,-62.24860244,0.215547703,5.174377224,5.172131148
1.952380952,-10.21686747,-1.639577357,-22.45876392,46.5397154,-65.45280336,0.215547703,5.174377224,5.172131148
2.035714286,-10.28915663,-1.611910021,-30.53400769,43.86084398,-67.84817687,0.215547703,5.174377224,5.172131148
2.130952381,-10.34939759,-1.584482215,-37.9711378,41.8933113,-69.87024542,0.233215548,5.177935943,5.159836066
2.19047619,-10.37349398,-1.557058711,-51.73324636,39.89550888,-71.41012839,0.233215548,5.177935943,5.159836066
2.25,-10.37349398,-1.502098394,-58.04864564,39.29011421,-71.36346527,0.229681979,5.167259786,5.159836066
2.273809524,-10.34939759,-1.474799675,-63.93316699,38.68471954,-70.88127969,0.229681979,5.167259786,5.159836066
2.261904762,-10.30120482,-1.447384777,-68.83022554,38.3366176,-70.11911539,0.243816254,5.167259786,5.180327869
2.226190476,-10.24096386,-1.419852266,-73.60677502,37.73122293,-69.21696173,0.243816254,5.167259786,5.180327869
2.19047619,-10.18072289,-1.447875311,-77.12554324,38.2458084,-67.89483999,0.243816254,5.167259786,5.180327869
2.19047619,-10.12048193,-1.44847772,-79.98438844,40.10739701,-66.69715324,0.243816254,5.15658363,5.172131148
2.202380952,-10,-1.477579365,-82.25612543,43.72463018,-65.45280336,0.243816254,5.15658363,5.172131148
2.25,-9.86746988,-1.423825301,-83.21917646,48.93102436,-64.02180101,0.254416961,5.15658363,5.180327869
2.285714286,-9.698795181,-1.398091413,-84.06044328,55.52982628,-62.35748305,0.254416961,5.15658363,5.180327869
2.333333333,-9.518072289,-1.317041499,-83.85997931,63.18806888,-60.03988141,0.254416961,5.160142349,5.180327869
2.369047619,-9.337349398,-1.20809476,-83.06924883,71.39116669,-57.42674668,0.254416961,5.160142349,5.180327869
2.404761905,-9.204819277,-1.126443871,-82.11092652,79.42778096,-54.51807885,0.254416961,5.160142349,5.180327869
2.428571429,-9.120481928,-1.016414228,-80.6138539,87.47953009,-51.5005304,0.261484099,5.153024911,5.18442623
2.44047619,-9.060240964,-0.989357908,-78.38577725,94.77453589,-47.8141439,0.261484099,5.153024911,5.18442623
2.464285714,-8.987951807,-0.962541117,-75.73171474,101.5852259,-44.31440988,0.25795053,5.149466192,5.18442623
2.476190476,-8.927710843,-0.907707019,-72.19566788,107.3516102,-40.56580589,0.25795053,5.149466192,5.18442623
2.476190476,-8.855421687,-0.880652132,-67.81432377,113.0120504,-36.58388629,0.272084806,5.138790036,5.180327869
2.488095238,-8.807228916,-0.881253108,-57.29220107,123.3188947,-28.35562275,0.272084806,5.138790036,5.180327869
2.464285714,-8.759036145,-0.909274718,-51.25424989,128.4496145,-24.10927881,0.272084806,5.138790036,5.180327869
2.452380952,-8.710843373,-0.88185982,-44.93655395,133.852762,-19.87848923,0.279151943,5.131672598,5.18852459
2.44047619,-8.638554217,-0.882463664,-38.34171216,139.2710443,-15.84990652,0.279151943,5.131672598,5.18852459
2.428571429,-8.590361446,-0.827270989,-31.85336685,144.8104055,-11.79021505,0.282685512,5.135231317,5.196721311
2.404761905,-8.518072289,-0.827755785,-25.65495695,150.5919246,-7.792741085,0.282685512,5.135231317,5.196721311
2.392857143,-8.493975904,-0.772322146,-19.48793557,156.3129043,-4.04413709,0.282685512,5.135231317,5.196721311
2.357142857,-8.481927711,-0.772085485,-13.58588195,161.7009169,-0.404413709,0.282685512,5.135231317,5.18852459
2.345238095,-8.445783133,-0.744550105,-7.824770852,166.8467716,3.110874685,0.282685512,5.135231317,5.18852459
2.345238095,-8.421686747,-0.717013291,-2.609595304,171.2661527,6.143977502,0.282685512,5.142348754,5.196721311
2.321428571,-8.373493976,-0.717257124,1.940358648,175.3374319,9.037090959,0.282685512,5.142348754,5.196721311
2.30952381,-8.34939759,-0.745156818,6.224733321,179.0152045,11.79021505,0.28975265,5.153024911,5.192622951
2.30952381,-8.289156627,-0.745759227,10.2101528,182.0421778,14.10781669,0.28975265,5.153024911,5.192622951
2.273809524,-8.253012048,-0.801319086,13.60958634,184.9480723,16.45652708,0.28975265,5.153024911,5.192622951
2.273809524,-8.204819277,-0.857356569,16.79205213,187.702618,18.22972565,0.286219081,5.15658363,5.18442623
2.261904762,-8.156626506,-0.913275005,19.21620094,190.0333875,19.75405425,0.286219081,5.15658363,5.18442623
2.273809524,-8.108433735,-0.969431536,21.70327965,192.5003708,21.21616535,0.268551237,5.153024911,5.180327869
2.226190476,-8.072289157,-0.969316791,23.48172306,194.8916798,22.27386274,0.268551237,5.153024911,5.180327869
2.178571429,-8.024096386,-1.024878084,26.27631809,198.8570149,24.26482254,0.28975265,5.15658363,5.18442623
2.130952381,-8,-1.10797619,27.28375571,199.5683536,24.74700812,0.28975265,5.15658363,5.18442623
2.095238095,-8,-1.135396825,27.8727992,199.9921299,25.08920433,0.28975265,5.15658363,5.18442623
2.023809524,-7.975903614,-1.190479059,28.31631385,199.7197023,25.47806367,0.293286219,5.170818505,5.18852459
1.976190476,-7.987951807,-1.245437942,28.50443988,198.5391827,25.68027052,0.293286219,5.170818505,5.18852459
1.976190476,-8.036144578,-1.328289348,28.72650121,196.1478737,25.55583553,0.286219081,5.170818505,5.18852459
2.023809524,-8.120481928,-1.38347772,29.36038293,193.3933279,25.60249865,0.286219081,5.170818505,5.18852459
2.071428571,-8.228915663,-1.438425129,29.83258293,189.866904,25.6958249,0.293286219,5.174377224,5.192622951
2.071428571,-8.361445783,-1.464877606,30.24781525,186.794526,26.00691236,0.293286219,5.174377224,5.192622951
2.107142857,-8.518072289,-1.463668483,30.65173464,182.6021679,26.1624561,0.293286219,5.174377224,5.192622951
2.142857143,-8.674698795,-1.434681583,31.0323159,177.6227967,26.36466295,0.293286219,5.177935943,5.18852459
2.202380952,-8.891566265,-1.488663702,31.18099956,172.5374815,26.48909794,0.293286219,5.177935943,5.18852459
2.261904762,-9.060240964,-1.459794416,30.98593842,166.9375808,26.73796791,0.293286219,5.1886121,5.18442623
2.30952381,-9.253012048,-1.458342895,30.82501759,161.6706471,27.03350101,0.293286219,5.1886121,5.18442623
2.357142857,-9.457831325,-1.345659782,30.49390601,156.3129043,26.70685917,0.293286219,5.1886121,5.176229508
2.404761905,-9.674698795,-1.232856187,29.36565008,151.2578588,26.24022796,0.275618375,5.1886121,5.176229508
2.488095238,-9.86746988,-1.065095142,27.29247992,147.1109053,25.41584617,0.275618375,5.1886121,5.176229508
2.5,-10.02409639,-0.924759036,20.59170106,140.3456198,24.18705067,0.272084806,5.199288256,5.180327869
2.416666667,-10.1686747,-0.811368809,16.20205294,136.9100051,23.33156013,0.272084806,5.199288256,5.180327869
2.345238095,-10.30120482,-0.725995888,11.22030378,132.7479167,21.76056842,0.286219081,5.195729537,5.18442623
2.30952381,-10.42168675,-0.668878371,5.818631723,128.1469172,19.84738049,0.286219081,5.195729537,5.18442623
2.30952381,-10.54216867,-0.612117996,0.391839139,124.1059077,18.15195378,0.286219081,5.195729537,5.18442623
2.30952381,-10.63855422,-0.555598585,-4.907717771,120.4735397,16.23876585,0.28975265,5.199288256,5.176229508
2.321428571,-10.74698795,-0.49907774,-10.43076403,117.5676453,14.48112166,0.28975265,5.199288256,5.176229508
2.321428571,-10.80722892,-0.442919774,-15.96430672,115.1460666,12.61459685,0.300353357,5.209964413,5.176229508
2.30952381,-10.8313253,-0.387004207,-21.20057586,113.2088036,10.57697393,0.300353357,5.209964413,5.176229508
2.285714286,-10.8313253,-0.331210557,-26.66446204,111.5893729,8.617122876,0.28975265,5.206405694,5.172131148
2.261904762,-10.8313253,-0.330972461,-31.80381387,110.106156,6.252858116,0.28975265,5.206405694,5.172131148
2.261904762,-10.77108434,-0.303797093,-36.40548554,108.5321298,4.121908957,0.28975265,5.206405694,5.172131148
2.261904762,-10.72289157,-0.276501243,-40.92990896,106.9883734,1.866524811,0.296819788,5.202846975,5.168032787
2.25,-10.6626506,-0.249206827,-44.76139133,105.4900216,0.202206855,0.296819788,5.202846975,5.168032787
2.226190476,-10.62650602,-0.2215524,-47.76006029,104.1732882,-1.244349874,0.293286219,5.199288256,5.180327869
2.154761905,-10.57831325,-0.193542264,-49.94650215,102.5235877,-2.768678469,0.293286219,5.199288256,5.180327869
2.142857143,-10.51807229,-0.166247849,-51.69355705,100.1928182,-4.432996426,0.293286219,5.195729537,5.18442623
2.166666667,-10.44578313,-0.11165328,-52.70349283,97.71070005,-5.412921951,0.293286219,5.195729537,5.18442623
2.178571429,-10.38554217,-0.084596959,-53.16591565,93.06429594,-6.159531876,0.293286219,5.195729537,5.18442623
2.226190476,-10.22891566,-0.031083859,-52.24403379,91.39946059,-6.066205635,0.286219081,5.202846975,5.18442623
2.25,-10.12048193,-0.004628514,-51.00016436,91.14216786,-5.81733566,0.286219081,5.202846975,5.18442623
2.285714286,-9.987951807,0.02146682,-48.97224593,90.80920079,-5.055171363,0.296819788,5.199288256,5.18442623
2.321428571,-9.86746988,0.047682635,-46.67599642,91.14216786,-3.764158368,0.296819788,5.199288256,5.18442623
2.333333333,-9.734939759,0.074016064,-43.20380021,92.11079933,-2.753124096,0.303886926,5.195729537,5.18852459
2.30952381,-9.602409639,0.100706636,-39.43769376,93.23077948,-1.633209209,0.303886926,5.195729537,5.18852459
2.285714286,-9.481927711,0.12751769,-35.30817346,95.28912136,-0.404413709,0.303886926,5.195729537,5.18852459
