65480.0,172.0,63675.0,65473.0,65523.0,287.0,0.0,0.0,0.0,
65221.0,998.0,919.0,63398.0,4206.0,3455.0,
30.0,821.0,1109.0,63386.0,3985.0,3849.0,
34.0,1039.0,1269.0,63509.0,4217.0,3716.0,
65500.0,631.0,1363.0,63611.0,4288.0,3913.0,
178.0,870.0,1398.0,63535.0,4214.0,3639.0,
180.0,944.0,1181.0,63715.0,4210.0,3685.0,64995.0,65327.0,323.0,
61.0,1074.0,1545.0,63578.0,4192.0,3773.0,
20.0,1235.0,1529.0,63757.0,4378.0,3609.0,
245.0,897.0,1685.0,63721.0,4180.0,3691.0,
62.0,959.0,1521.0,63786.0,4312.0,3501.0,
150.0,976.0,1683.0,63848.0,4020.0,3683.0,
294.0,1166.0,1640.0,63905.0,4118.0,3555.0,
61.0,823.0,1963.0,63895.0,4016.0,3889.0,
600.0,1187.0,1895.0,64011.0,4161.0,3493.0,
455.0,1067.0,1644.0,63910.0,3883.0,3604.0,
569.0,1213.0,1697.0,64106.0,3726.0,3477.0,65008.0,65330.0,324.0,
610.0,1257.0,1604.0,64132.0,3874.0,3666.0,
608.0,1358.0,1790.0,64131.0,4014.0,3447.0,
398.0,1276.0,1739.0,64310.0,3950.0,3680.0,
697.0,1488.0,1592.0,64397.0,3783.0,3475.0,
820.0,1325.0,1539.0,64557.0,3635.0,3757.0,
692.0,1500.0,1326.0,64507.0,3711.0,3684.0,
929.0,1304.0,1473.0,64678.0,3651.0,3953.0,
838.0,1256.0,1330.0,64719.0,3575.0,3827.0,
939.0,1493.0,1190.0,64830.0,3623.0,3821.0,
800.0,1555.0,1234.0,64837.0,3471.0,3736.0,65021.0,65335.0,355.0,
692.0,1359.0,1282.0,64944.0,3549.0,3967.0,
1177.0,1816.0,943.0,64975.0,3387.0,3907.0,
736.0,1985.0,1019.0,65068.0,3295.0,3675.0,
1060.0,2012.0,903.0,65158.0,3292.0,4226.0,
714.0,1845.0,724.0,65072.0,3335.0,3927.0,
865.0,1576.0,523.0,65197.0,3424.0,3967.0,
1059.0,1753.0,574.0,65342.0,3318.0,3728.0,
801.0,1668.0,562.0,65280.0,3454.0,3830.0,
813.0,1810.0,363.0,65228.0,3366.0,4260.0,
755.0,1719.0,514.0,65202.0,3232.0,4298.0,65026.0,65340.0,356.0,
766.0,2080.0,224.0,65148.0,3668.0,4133.0,
1073.0,1843.0,445.0,65107.0,3804.0,4193.0,
729.0,1820.0,363.0,65214.0,3527.0,4197.0,
716.0,1959.0,84.0,65065.0,3568.0,4235.0,
524.0,1663.0,52.0,65038.0,3637.0,4401.0,
660.0,1775.0,145.0,65108.0,3711.0,4189.0,
520.0,1984.0,78.0,65047.0,3825.0,4535.0,
485.0,1780.0,260.0,64934.0,3689.0,4403.0,
670.0,1863.0,231.0,64891.0,3846.0,4338.0,
916.0,1638.0,320.0,64865.0,3902.0,4435.0,65044.0,65352.0,360.0,
798.0,1763.0,54.0,64946.0,3913.0,4398.0,
387.0,1566.0,139.0,64860.0,4320.0,4354.0,
654.0,1770.0,151.0,64923.0,4113.0,4364.0,
579.0,1861.0,492.0,64763.0,4247.0,4369.0,
656.0,1481.0,75.0,64782.0,4289.0,4413.0,
593.0,1750.0,244.0,64746.0,4313.0,4947.0,
397.0,1908.0,135.0,64729.0,4415.0,4530.0,
171.0,1580.0,174.0,64718.0,4585.0,4451.0,
508.0,1503.0,242.0,64651.0,4558.0,4744.0,
404.0,1446.0,139.0,64643.0,4504.0,4827.0,65036.0,65358.0,368.0,
478.0,1446.0,266.0,64529.0,4668.0,4387.0,
488.0,1760.0,229.0,64529.0,4675.0,4681.0,
574.0,1346.0,278.0,64544.0,4594.0,4557.0,
598.0,1505.0,182.0,64426.0,4726.0,4341.0,
529.0,1696.0,384.0,64558.0,4803.0,4620.0,
392.0,1541.0,224.0,64445.0,4986.0,4400.0,
514.0,1484.0,398.0,64394.0,4769.0,4665.0,
310.0,1863.0,395.0,64354.0,4948.0,4501.0,
363.0,1206.0,340.0,64303.0,4976.0,4353.0,
312.0,1366.0,333.0,64278.0,4976.0,4365.0,65047.0,65371.0,373.0,
342.0,1820.0,369.0,64441.0,5005.0,4262.0,
191.0,1385.0,492.0,64258.0,5089.0,4663.0,
124.0,1664.0,471.0,64281.0,5029.0,4133.0,
54.0,1613.0,726.0,64260.0,5176.0,4283.0,
65522.0,1312.0,777.0,64268.0,5047.0,3904.0,
65200.0,1434.0,614.0,64249.0,5150.0,4219.0,
65509.0,1663.0,808.0,64246.0,5150.0,4646.0,
59.0,1468.0,649.0,64180.0,4983.0,4289.0,
65419.0,1328.0,696.0,64292.0,4919.0,4416.0,
65210.0,1126.0,884.0,64262.0,4882.0,4371.0,65067.0,65379.0,377.0,
65485.0,1524.0,1017.0,64344.0,5010.0,4444.0,
65414.0,1831.0,758.0,64398.0,5062.0,4018.0,
26.0,1499.0,927.0,64428.0,5047.0,3895.0,
65534.0,1393.0,1224.0,64427.0,5031.0,4410.0,
296.0,1684.0,1014.0,64417.0,5146.0,4102.0,
202.0,1367.0,939.0,64473.0,4787.0,4211.0,
65455.0,1910.0,1018.0,64366.0,4970.0,4333.0,
43.0,1420.0,956.0,64397.0,5087.0,4228.0,
13.0,1654.0,1266.0,64523.0,4797.0,4627.0,
160.0,1656.0,1233.0,64538.0,4897.0,4134.0,65066.0,65398.0,386.0,
94.0,1691.0,1171.0,64413.0,4837.0,4470.0,
29.0,1513.0,1151.0,64510.0,4923.0,4364.0,
314.0,1437.0,1065.0,64519.0,4940.0,4549.0,
258.0,1380.0,985.0,64586.0,4907.0,4261.0,
417.0,1405.0,1110.0,64542.0,4963.0,4279.0,
333.0,1286.0,984.0,64450.0,4814.0,4150.0,
466.0,1604.0,1042.0,64495.0,4750.0,3959.0,
788.0,1906.0,1130.0,64472.0,4862.0,4312.0,
805.0,1484.0,1099.0,64482.0,4843.0,4271.0,
579.0,1217.0,1331.0,64581.0,4848.0,4428.0,65076.0,65410.0,392.0,
503.0,1701.0,1028.0,64697.0,4776.0,4377.0,
313.0,1411.0,1101.0,64751.0,4777.0,4265.0,
338.0,1658.0,1041.0,64587.0,4514.0,4194.0,
713.0,1706.0,871.0,64518.0,4775.0,4259.0,
421.0,1640.0,615.0,64634.0,4582.0,4344.0,
373.0,1631.0,649.0,64592.0,4515.0,4506.0,
299.0,1777.0,678.0,64731.0,4573.0,4625.0,
119.0,2031.0,623.0,64782.0,4516.0,4435.0,
51.0,2059.0,511.0,64794.0,4786.0,4667.0,
65462.0,2006.0,347.0,64983.0,4866.0,4616.0,65079.0,65431.0,389.0,
74.0,1781.0,541.0,64944.0,4800.0,4802.0,
546.0,1928.0,495.0,65206.0,5014.0,4859.0,
438.0,1598.0,580.0,65468.0,5099.0,4899.0,
179.0,1620.0,429.0,1.0,5024.0,5032.0,
403.0,1555.0,602.0,101.0,5195.0,5046.0,
393.0,1426.0,401.0,1.0,5328.0,5083.0,
236.0,1500.0,380.0,243.0,5343.0,5073.0,
228.0,1666.0,310.0,206.0,5335.0,4897.0,
266.0,1580.0,102.0,270.0,5697.0,4812.0,
297.0,1532.0,233.0,330.0,5512.0,4781.0,65090.0,65446.0,398.0,
135.0,1342.0,123.0,171.0,5720.0,4786.0,
35.0,1630.0,119.0,350.0,5649.0,4776.0,
65499.0,1850.0,56.0,140.0,5669.0,4944.0,
65508.0,1340.0,172.0,139.0,5843.0,4702.0,
65401.0,1622.0,52.0,235.0,5758.0,4806.0,
65520.0,1692.0,343.0,250.0,5793.0,4595.0,
65251.0,1518.0,396.0,276.0,5752.0,4838.0,
65335.0,1783.0,158.0,341.0,5859.0,4825.0,
65276.0,1593.0,122.0,297.0,5790.0,4805.0,
64933.0,1730.0,289.0,436.0,5949.0,4486.0,65089.0,65457.0,401.0,
65133.0,1727.0,159.0,408.0,5931.0,4662.0,
64969.0,1550.0,480.0,468.0,5848.0,5113.0,
64872.0,1692.0,744.0,394.0,6031.0,5086.0,
64969.0,1830.0,376.0,472.0,6174.0,4790.0,
64873.0,1732.0,541.0,667.0,6092.0,4822.0,
64746.0,1785.0,618.0,532.0,6270.0,4658.0,
64977.0,1680.0,463.0,630.0,6371.0,5261.0,
64519.0,1726.0,380.0,534.0,6096.0,5112.0,
64444.0,1743.0,573.0,509.0,6481.0,5206.0,
64439.0,1418.0,577.0,461.0,6408.0,5104.0,65089.0,65481.0,407.0,
64133.0,1808.0,475.0,482.0,6269.0,5364.0,
64221.0,2055.0,543.0,383.0,6468.0,5209.0,
64108.0,1769.0,785.0,268.0,6447.0,5515.0,
63977.0,1870.0,993.0,203.0,6660.0,5157.0,
64069.0,1652.0,1177.0,195.0,6539.0,5340.0,
64089.0,1337.0,1190.0,57.0,6670.0,4892.0,
64275.0,1314.0,1185.0,68.0,6719.0,5274.0,
64232.0,1284.0,1247.0,111.0,6691.0,5296.0,
64544.0,1082.0,1127.0,65457.0,6816.0,5322.0,
64426.0,1452.0,1218.0,65514.0,6768.0,5164.0,65090.0,65492.0,402.0,
64275.0,1057.0,1436.0,65420.0,6947.0,5043.0,
64744.0,947.0,1351.0,65477.0,6594.0,4977.0,
64638.0,1138.0,1413.0,77.0,6784.0,5137.0,
64702.0,899.0,1368.0,36.0,6936.0,5072.0,
64718.0,707.0,1345.0,216.0,6937.0,4743.0,
64673.0,693.0,1408.0,178.0,6888.0,4884.0,
64428.0,618.0,1673.0,344.0,6763.0,4765.0,
64294.0,467.0,1713.0,270.0,7057.0,4782.0,
64483.0,655.0,1670.0,400.0,7069.0,4570.0,
64206.0,259.0,1608.0,484.0,7190.0,4556.0,65086.0,65518.0,402.0,
64214.0,119.0,1836.0,398.0,7017.0,4668.0,
64210.0,377.0,1694.0,537.0,6994.0,4625.0,
64314.0,130.0,1829.0,531.0,6945.0,4546.0,
64191.0,402.0,1731.0,539.0,7297.0,4441.0,
63904.0,514.0,2091.0,496.0,7070.0,4384.0,
64144.0,111.0,2027.0,602.0,7300.0,3870.0,
64264.0,370.0,1796.0,539.0,7104.0,4151.0,
64427.0,340.0,2221.0,674.0,7188.0,4335.0,
63985.0,378.0,1992.0,704.0,7238.0,4145.0,
64017.0,444.0,2252.0,708.0,7142.0,4215.0,65086.0,0.0,408.0,
64276.0,246.0,2147.0,905.0,7019.0,4134.0,
64534.0,318.0,2276.0,899.0,7188.0,3875.0,
64026.0,253.0,2570.0,980.0,7314.0,3742.0,
64511.0,465.0,2409.0,989.0,7106.0,3876.0,
64457.0,309.0,2312.0,1110.0,7177.0,3800.0,
64152.0,560.0,2263.0,1144.0,7127.0,3795.0,
64244.0,365.0,2562.0,1098.0,7080.0,3925.0,
64304.0,516.0,2583.0,1215.0,6926.0,3663.0,
64051.0,241.0,2561.0,1190.0,6841.0,3258.0,
64182.0,311.0,2478.0,1256.0,6970.0,3680.0,65081.0,15.0,393.0,
64298.0,689.0,2542.0,1210.0,6722.0,3463.0,
64257.0,439.0,2399.0,1288.0,6737.0,3744.0,
64224.0,658.0,2537.0,1314.0,6732.0,3319.0,
64369.0,731.0,2572.0,1269.0,6822.0,3463.0,
64547.0,601.0,2545.0,1302.0,6532.0,3211.0,
64576.0,534.0,2591.0,1170.0,6794.0,3037.0,
64618.0,650.0,2722.0,1131.0,6584.0,3556.0,
64568.0,480.0,2563.0,1151.0,6728.0,3477.0,
64368.0,510.0,2603.0,1093.0,6530.0,3506.0,
64291.0,617.0,2682.0,1053.0,6213.0,3314.0,65075.0,41.0,391.0,
64618.0,818.0,2244.0,1111.0,6287.0,3359.0,
64540.0,866.0,2429.0,986.0,6212.0,3361.0,
64861.0,1034.0,2556.0,1052.0,6194.0,3359.0,
64696.0,792.0,2434.0,933.0,6271.0,3293.0,
64639.0,815.0,2414.0,1022.0,5983.0,3226.0,
64550.0,693.0,2365.0,997.0,5852.0,3379.0,
64282.0,1027.0,2283.0,1003.0,5860.0,3310.0,
64800.0,842.0,2408.0,920.0,5644.0,3533.0,
64495.0,768.0,2357.0,1064.0,5875.0,3324.0,
64475.0,1253.0,2271.0,1018.0,5565.0,3687.0,65074.0,52.0,384.0,
64216.0,1146.0,2476.0,1050.0,5464.0,3642.0,
64575.0,1026.0,2531.0,997.0,5393.0,3371.0,
64726.0,1120.0,2198.0,1067.0,5275.0,3332.0,
64553.0,1109.0,2237.0,1144.0,5450.0,3485.0,
64334.0,879.0,2317.0,1203.0,5329.0,3799.0,
64553.0,1068.0,2328.0,1334.0,5327.0,3824.0,
64428.0,969.0,2225.0,1352.0,5202.0,3782.0,
64629.0,989.0,2413.0,1269.0,5067.0,3601.0,
64464.0,1284.0,1883.0,1383.0,4959.0,3642.0,
64382.0,819.0,2019.0,1448.0,4734.0,3914.0,65062.0,76.0,366.0,
64504.0,845.0,2003.0,1535.0,4863.0,3782.0,
64475.0,1240.0,2030.0,1630.0,4837.0,3839.0,
64370.0,1166.0,2128.0,1608.0,4645.0,3678.0,
64450.0,852.0,1865.0,1724.0,4779.0,3967.0,
64499.0,1056.0,1754.0,1643.0,4659.0,3932.0,
64568.0,1046.0,1747.0,1736.0,4812.0,3798.0,
64447.0,1083.0,1944.0,1854.0,4709.0,3825.0,
64490.0,962.0,1973.0,1813.0,4584.0,3549.0,
64723.0,855.0,1922.0,1908.0,4748.0,3965.0,
64590.0,832.0,1644.0,1898.0,4553.0,3938.0,65056.0,86.0,370.0,
64564.0,732.0,1720.0,1939.0,4515.0,3948.0,
64730.0,880.0,1662.0,2033.0,4519.0,3866.0,
64667.0,843.0,1818.0,2083.0,4576.0,3574.0,
64329.0,773.0,1647.0,2044.0,4473.0,3711.0,
64685.0,827.0,1799.0,2103.0,4443.0,3655.0,
64548.0,557.0,1663.0,2086.0,4314.0,3871.0,
64541.0,781.0,1593.0,2117.0,4630.0,3785.0,
64439.0,641.0,1831.0,2045.0,4528.0,3461.0,
64656.0,624.0,1515.0,1964.0,4429.0,3312.0,
64314.0,656.0,1847.0,2072.0,4306.0,3801.0,65040.0,96.0,362.0,
64663.0,716.0,1942.0,2178.0,4314.0,3560.0,
64512.0,788.0,1686.0,2062.0,4410.0,3477.0,
64538.0,876.0,1885.0,2084.0,4213.0,3495.0,
64614.0,983.0,1882.0,2116.0,4336.0,3409.0,
64631.0,746.0,1949.0,1982.0,4095.0,3470.0,
64575.0,712.0,2004.0,1996.0,4181.0,3252.0,
64997.0,685.0,1972.0,2062.0,4198.0,3395.0,
64639.0,646.0,2101.0,1909.0,4256.0,3170.0,
64567.0,752.0,1896.0,2073.0,4127.0,3314.0,
64715.0,880.0,1754.0,1960.0,3940.0,2984.0,65030.0,104.0,352.0,
64719.0,1121.0,1776.0,2103.0,3791.0,3127.0,
64964.0,887.0,1789.0,2201.0,4001.0,3121.0,
64895.0,1036.0,1819.0,2208.0,4080.0,3231.0,
64883.0,1115.0,1884.0,2306.0,3874.0,3109.0,
64656.0,793.0,2048.0,2513.0,3862.0,2978.0,
64738.0,972.0,1697.0,2485.0,3774.0,2640.0,
64814.0,1412.0,1657.0,2544.0,3980.0,2728.0,
64530.0,1069.0,1696.0,2537.0,3860.0,2551.0,
64551.0,1464.0,1715.0,2563.0,3765.0,3138.0,
64729.0,1383.0,1944.0,2505.0,3613.0,3017.0,65021.0,119.0,343.0,
64823.0,1669.0,1727.0,2723.0,3860.0,2989.0,
64699.0,1812.0,1980.0,2606.0,3674.0,2794.0,
64488.0,1648.0,1861.0,2602.0,3698.0,2688.0,
64415.0,1739.0,2066.0,2419.0,3422.0,2828.0,
64573.0,1926.0,2308.0,2353.0,3421.0,2654.0,
64568.0,1626.0,2231.0,2339.0,3546.0,2507.0,
64874.0,1582.0,2210.0,2257.0,3210.0,2552.0,
64755.0,1698.0,2320.0,2159.0,3108.0,2510.0,
64977.0,1766.0,2408.0,2220.0,3267.0,2864.0,
64880.0,1806.0,2157.0,2309.0,2925.0,2746.0,65010.0,124.0,342.0,
65005.0,1862.0,2386.0,2309.0,2882.0,2940.0,
64840.0,1965.0,2366.0,2342.0,3127.0,2765.0,
64828.0,1586.0,2293.0,2494.0,2893.0,3045.0,
64662.0,2126.0,2509.0,2606.0,2858.0,2487.0,
64912.0,2067.0,2269.0,2546.0,2706.0,2865.0,
64671.0,1884.0,2412.0,2539.0,2745.0,3016.0,
64987.0,2054.0,2314.0,2578.0,2700.0,2600.0,
64849.0,2073.0,2197.0,2620.0,2280.0,3058.0,
64832.0,1988.0,2328.0,2676.0,2351.0,2889.0,
64770.0,2116.0,2483.0,2898.0,2495.0,2927.0,64998.0,132.0,322.0,
64892.0,2238.0,2563.0,2959.0,2326.0,2897.0,
64830.0,2176.0,2609.0,2906.0,2343.0,3164.0,
64786.0,2240.0,2674.0,2815.0,2424.0,2857.0,
64981.0,2479.0,2604.0,2966.0,2212.0,2982.0,
64713.0,2265.0,2556.0,2967.0,2057.0,2812.0,
64871.0,2240.0,2760.0,3043.0,2254.0,3455.0,
64784.0,2262.0,2628.0,2837.0,2080.0,3028.0,
65033.0,2431.0,2767.0,3001.0,2132.0,3328.0,
64540.0,2107.0,2738.0,2998.0,2033.0,3245.0,
64777.0,2263.0,2729.0,2913.0,1964.0,3134.0,64993.0,129.0,321.0,
64858.0,2543.0,2918.0,2953.0,1913.0,3194.0,
64812.0,2352.0,2860.0,2976.0,1786.0,3375.0,
64707.0,2294.0,3027.0,2874.0,1960.0,3349.0,
64851.0,2137.0,3316.0,2977.0,1935.0,3444.0,
64810.0,2465.0,3132.0,2991.0,1818.0,3532.0,
64694.0,2252.0,3494.0,3023.0,1546.0,3442.0,
64851.0,2361.0,3276.0,3089.0,1494.0,3701.0,
64929.0,2206.0,3164.0,3054.0,1588.0,3991.0,
64961.0,2206.0,3493.0,3102.0,1483.0,3776.0,
65131.0,1837.0,3594.0,3099.0,1340.0,3631.0,64971.0,131.0,323.0,
64905.0,2201.0,3524.0,3220.0,1268.0,3863.0,
65101.0,2069.0,3487.0,3153.0,1170.0,4004.0,
65022.0,2235.0,3679.0,3225.0,1253.0,4257.0,
64860.0,2287.0,4027.0,3166.0,1132.0,4112.0,
64896.0,2396.0,4062.0,3271.0,880.0,4082.0,
65029.0,2096.0,3941.0,3185.0,1001.0,3675.0,
64850.0,2253.0,4209.0,3218.0,906.0,3997.0,
65296.0,2298.0,4052.0,3280.0,666.0,4146.0,
64976.0,2386.0,3874.0,3312.0,683.0,4222.0,
64872.0,2582.0,4216.0,3223.0,447.0,4198.0,64952.0,132.0,318.0,
65062.0,2253.0,4280.0,3367.0,481.0,4135.0,
65069.0,2411.0,3961.0,3227.0,290.0,4506.0,
65069.0,2594.0,4269.0,3328.0,0.0,4382.0,
65048.0,2727.0,4231.0,3409.0,24.0,4542.0,
65243.0,2663.0,4134.0,3429.0,65402.0,4553.0,
65229.0,2426.0,4029.0,3462.0,65208.0,4813.0,
65232.0,2324.0,4302.0,3562.0,65126.0,4789.0,
65037.0,2738.0,4217.0,3668.0,64861.0,4862.0,
65399.0,2816.0,4166.0,3591.0,64912.0,4835.0,
64947.0,2768.0,4207.0,3782.0,64763.0,4879.0,64941.0,133.0,313.0,
65180.0,2395.0,4027.0,3836.0,64722.0,5078.0,
65152.0,2627.0,3993.0,3810.0,64558.0,4972.0,
65221.0,2692.0,4034.0,4018.0,64343.0,4908.0,
65260.0,2604.0,3902.0,4017.0,64134.0,5202.0,
65256.0,2669.0,4041.0,4133.0,64158.0,5395.0,
65143.0,2833.0,3895.0,4161.0,64101.0,5319.0,
65383.0,2484.0,3686.0,4201.0,63830.0,5434.0,
65514.0,2541.0,3704.0,4241.0,63748.0,5430.0,
65348.0,2548.0,3768.0,4270.0,63675.0,5525.0,
65082.0,2756.0,3708.0,4341.0,63613.0,5667.0,64929.0,127.0,305.0,
65269.0,2605.0,3645.0,4365.0,63456.0,5694.0,
64993.0,2379.0,3378.0,4461.0,63327.0,5807.0,
65095.0,2600.0,3458.0,4604.0,63015.0,5845.0,
65051.0,2590.0,3571.0,4513.0,63132.0,5875.0,
65193.0,2514.0,3253.0,4580.0,63207.0,6254.0,
64905.0,2482.0,3345.0,4554.0,63015.0,6137.0,
65111.0,2315.0,3143.0,4619.0,63048.0,6071.0,
65130.0,2196.0,3119.0,4655.0,62649.0,6159.0,
65186.0,2207.0,3152.0,4742.0,62734.0,6103.0,
64927.0,2393.0,2978.0,4665.0,62760.0,6289.0,64911.0,103.0,305.0,
65129.0,1768.0,2803.0,4802.0,62506.0,6238.0,
64965.0,1620.0,2732.0,4859.0,62607.0,6450.0,
64896.0,1732.0,2870.0,4709.0,62511.0,6215.0,
65095.0,1616.0,2874.0,4740.0,62564.0,6032.0,
64821.0,1461.0,2634.0,4786.0,62501.0,5789.0,
64896.0,1454.0,2552.0,4829.0,62421.0,6086.0,
65012.0,1145.0,2610.0,4706.0,62460.0,5890.0,
64958.0,1053.0,2525.0,4740.0,62545.0,5946.0,
64919.0,1154.0,2502.0,4716.0,62451.0,5656.0,
65051.0,1034.0,2359.0,4654.0,62301.0,5958.0,64880.0,84.0,300.0,
65178.0,797.0,2506.0,4683.0,62383.0,5388.0,
64747.0,917.0,2351.0,4527.0,62393.0,5360.0,
64712.0,740.0,2641.0,4568.0,62509.0,5155.0,
64690.0,827.0,2483.0,4528.0,62336.0,5061.0,
65150.0,769.0,2355.0,4402.0,62304.0,5058.0,
65012.0,867.0,2437.0,4605.0,62058.0,5195.0,
64924.0,764.0,2530.0,4598.0,62346.0,4961.0,
64992.0,680.0,2264.0,4633.0,62352.0,4756.0,
64757.0,713.0,2566.0,4504.0,62155.0,4998.0,
64900.0,224.0,2381.0,4384.0,62190.0,4689.0,64859.0,65.0,297.0,
64873.0,52.0,2417.0,4524.0,62309.0,4296.0,
65124.0,617.0,2324.0,4440.0,62241.0,4714.0,
64874.0,330.0,2323.0,4616.0,62279.0,4480.0,
64992.0,527.0,2424.0,4482.0,62173.0,4434.0,
64889.0,466.0,2518.0,4436.0,62237.0,4403.0,
64776.0,301.0,2770.0,4535.0,62266.0,4034.0,
64715.0,586.0,2624.0,4637.0,62120.0,4062.0,
64941.0,708.0,2628.0,4462.0,62032.0,4187.0,
64629.0,536.0,2397.0,4477.0,62313.0,4097.0,
64755.0,369.0,2494.0,4533.0,62021.0,4134.0,64852.0,48.0,296.0,
64793.0,494.0,2750.0,4406.0,62056.0,3772.0,
64870.0,671.0,2626.0,4468.0,61886.0,3590.0,
64865.0,774.0,2745.0,4389.0,61938.0,3854.0,
64963.0,722.0,2631.0,4497.0,61984.0,3843.0,
65016.0,808.0,2758.0,4453.0,61871.0,3452.0,
64923.0,652.0,2936.0,4374.0,61712.0,3429.0,
64980.0,819.0,2671.0,4221.0,61829.0,3284.0,
65254.0,992.0,2716.0,4248.0,61694.0,3465.0,
65208.0,1099.0,3075.0,4245.0,61774.0,3193.0,
64877.0,951.0,3407.0,4136.0,61545.0,2946.0,64837.0,27.0,283.0,
65086.0,979.0,2966.0,4186.0,61512.0,2965.0,
65151.0,1180.0,3071.0,4070.0,61512.0,2646.0,
64983.0,1366.0,2952.0,4111.0,61436.0,2923.0,
64989.0,1344.0,3174.0,4044.0,61404.0,2999.0,
65103.0,1467.0,3125.0,4086.0,61421.0,2911.0,
65460.0,1427.0,3252.0,3900.0,61031.0,2519.0,
65221.0,1649.0,3283.0,3948.0,61334.0,2215.0,
65092.0,1573.0,3015.0,3877.0,60975.0,2463.0,
65035.0,1538.0,3357.0,3699.0,60897.0,2418.0,
65178.0,1874.0,3622.0,3642.0,60898.0,2151.0,64826.0,8.0,266.0,
65192.0,1883.0,3230.0,3546.0,60659.0,2283.0,
65010.0,2205.0,3476.0,3439.0,60600.0,2075.0,
65122.0,2153.0,3536.0,3382.0,60439.0,2014.0,
65020.0,2270.0,3331.0,3275.0,60458.0,1829.0,
65207.0,2039.0,3303.0,3207.0,60220.0,2099.0,
65329.0,2362.0,3395.0,3389.0,60280.0,1926.0,
65138.0,2549.0,3452.0,3318.0,59885.0,1948.0,
65194.0,2533.0,3458.0,3202.0,60069.0,1402.0,
64981.0,2601.0,3191.0,3328.0,59741.0,1645.0,
64907.0,2781.0,3475.0,3448.0,59619.0,1787.0,64817.0,65529.0,261.0,
65213.0,2799.0,3387.0,3583.0,59500.0,1486.0,
64912.0,2679.0,3513.0,3881.0,59276.0,1563.0,
65260.0,3133.0,3122.0,3984.0,59219.0,1623.0,
64950.0,2881.0,3331.0,4151.0,58890.0,1494.0,
64629.0,3161.0,3380.0,4314.0,58892.0,1831.0,
64579.0,3074.0,3434.0,4300.0,58839.0,1773.0,
64993.0,3343.0,3299.0,4480.0,58649.0,1700.0,
64907.0,3216.0,2910.0,4608.0,58351.0,1634.0,
64825.0,3296.0,3235.0,4671.0,58326.0,1741.0,
64801.0,3503.0,2656.0,4893.0,57985.0,1868.0,64810.0,65512.0,236.0,
64975.0,3235.0,2960.0,4856.0,57943.0,1729.0,
64728.0,3414.0,2611.0,5050.0,57885.0,1894.0,
64906.0,3807.0,2424.0,5053.0,57674.0,2499.0,
64835.0,3570.0,2444.0,5203.0,57681.0,2078.0,
65101.0,3560.0,2430.0,5360.0,57501.0,2081.0,
64718.0,3748.0,1973.0,5429.0,57238.0,2424.0,
64797.0,3800.0,2097.0,5604.0,57147.0,2828.0,
65044.0,3861.0,1992.0,5511.0,57187.0,2834.0,
64777.0,3974.0,1689.0,5730.0,56636.0,2940.0,
64759.0,3708.0,1840.0,5747.0,57005.0,3052.0,64810.0,65496.0,218.0,
64770.0,3834.0,1492.0,5956.0,56727.0,3007.0,
64928.0,3556.0,1399.0,6006.0,56702.0,3300.0,
64819.0,3781.0,1612.0,6076.0,56667.0,3567.0,
64602.0,4008.0,1247.0,6144.0,56388.0,4101.0,
64645.0,3941.0,1333.0,6227.0,56375.0,3888.0,
64669.0,3393.0,1220.0,6260.0,56391.0,4010.0,
64751.0,3713.0,835.0,6265.0,56391.0,4122.0,
64814.0,3819.0,720.0,6477.0,56344.0,4736.0,
64778.0,3665.0,427.0,6473.0,56240.0,4737.0,
64957.0,3856.0,652.0,6518.0,56255.0,4610.0,64798.0,65480.0,204.0,
64898.0,3366.0,187.0,6531.0,56056.0,4678.0,
65028.0,3444.0,102.0,6381.0,56312.0,4789.0,
64957.0,3273.0,77.0,6348.0,56309.0,5358.0,
64945.0,3278.0,65429.0,6258.0,56339.0,5387.0,
65044.0,3068.0,65233.0,6238.0,56386.0,5738.0,
65139.0,3084.0,65043.0,6258.0,56274.0,5455.0,
64982.0,2856.0,65110.0,6257.0,56359.0,5753.0,
65171.0,2685.0,65023.0,6115.0,56438.0,6008.0,
65192.0,2833.0,65058.0,6000.0,56637.0,6247.0,
65118.0,2798.0,64888.0,6244.0,56560.0,5928.0,64806.0,65464.0,174.0,
65398.0,2564.0,64726.0,6301.0,56726.0,6239.0,
64950.0,2407.0,64751.0,6298.0,56582.0,6530.0,
65000.0,2506.0,64492.0,6321.0,57136.0,6090.0,
65188.0,2162.0,64709.0,6363.0,57302.0,6119.0,
65385.0,1853.0,64584.0,6616.0,57665.0,6719.0,
65036.0,2092.0,64406.0,6670.0,57908.0,6414.0,
65032.0,1760.0,64328.0,6752.0,58035.0,6379.0,
65288.0,1538.0,64233.0,6754.0,58346.0,6180.0,
65362.0,1659.0,64184.0,6809.0,58578.0,6326.0,
65246.0,1700.0,64186.0,6972.0,58928.0,6168.0,64818.0,65444.0,140.0,
65433.0,1215.0,63992.0,7008.0,59403.0,6182.0,
65437.0,1527.0,63994.0,6912.0,59529.0,5962.0,
65313.0,874.0,63726.0,6970.0,59790.0,6078.0,
65314.0,995.0,63983.0,7015.0,60154.0,5854.0,
230.0,1061.0,64054.0,7145.0,60111.0,5895.0,
32.0,876.0,64198.0,7215.0,60373.0,5787.0,
143.0,941.0,64054.0,7223.0,60494.0,6006.0,
197.0,645.0,64326.0,7424.0,60764.0,5705.0,
